14:40,284.4,1017.7,69.8,224.0,1001.5,257.2,70.2,1.0,40.5,9.9,307.2,54.0,0.0,0.0
14:50,284.2,1020.4,64.7,224.0,976.5,257.6,74.2,1.0,40.4,10.3,289.3,57.7,0.0,0.0
15:00,284.2,1018.5,66.5,223.3,982.8,257.9,77.3,1.0,40.0,10.2,274.9,59.0,0.0,0.0
15:10,284.7,1012.6,70.5,224.0,979.8,257.7,80.2,1.0,40.4,10.5,258.9,63.6,0.0,0.0
15:20,284.5,1018.1,76.7,224.0,997.4,257.3,83.0,1.0,40.2,10.0,240.9,57.9,0.0,0.0
15:30,284.6,1017.5,65.9,223.9,995.9,257.2,85.9,1.0,40.3,10.2,223.4,70.3,0.0,0.0
15:40,284.8,1018.0,53.0,224.3,988.7,258.0,85.7,1.0,44.0,9.8,204.9,68.6,0.0,0.0
15:50,283.8,1019.3,65.1,224.5,1004.8,258.2,85.7,1.0,43.9,9.6,188.9,64.2,0.0,0.0
16:00,284.3,1016.2,79.1,223.8,1009.3,258.2,85.6,1.0,44.2,10.5,170.3,63.4,0.0,0.0
16:10,283.8,1016.7,69.6,223.0,1013.4,258.0,85.4,1.0,56.2,9.9,154.0,60.3,0.0,0.0
16:20,284.2,1017.7,60.0,224.1,1019.5,258.6,85.7,1.0,55.7,9.4,135.1,77.2,0.0,0.0
16:30,284.9,1014.8,72.3,224.4,1000.6,258.2,85.6,1.0,58.0,8.8,117.9,79.4,0.0,0.0
16:40,284.5,1020.3,55.5,224.0,1000.5,258.5,85.6,1.0,60.6,8.2,101.9,87.4,0.0,0.0
16:50,284.7,1026.2,72.7,223.8,1007.5,258.6,85.8,1.0,56.3,8.2,86.5,80.0,0.0,0.0
17:00,285.3,1028.2,62.1,223.2,1010.6,258.7,85.7,1.0,60.1,8.0,71.2,76.7,0.0,0.0
17:10,284.7,1026.9,72.5,223.7,989.8,258.8,85.6,1.0,61.9,7.4,57.4,75.9,0.0,0.0
17:20,285.1,1028.7,72.6,224.2,983.5,259.0,85.7,1.0,62.0,7.7,44.1,81.8,0.0,0.0
17:30,284.8,1029.0,68.6,223.7,991.0,259.0,85.6,1.0,67.7,8.1,31.6,81.1,0.0,0.0
17:40,284.7,1029.7,61.3,224.5,1009.9,267.1,85.7,1.0,67.7,7.9,22.4,94.5,0.0,0.0
17:50,284.6,1029.3,66.3,223.6,993.9,267.0,85.6,1.0,72.1,6.8,14.0,98.5,0.0,0.0
18:00,285.0,1025.8,72.9,224.0,1003.7,276.4,85.6,1.0,78.1,7.0,7.2,117.1,0.0,0.0
18:10,285.1,1026.3,80.6,224.4,1011.1,297.2,85.8,1.0,74.0,6.1,3.2,94.0,0.0,0.0
18:20,284.4,1029.3,67.9,223.4,1040.6,306.3,85.6,1.0,78.8,6.3,1.2,94.1,0.0,0.0
18:30,284.3,1027.5,68.7,223.1,1035.5,308.2,85.8,1.0,78.2,6.7,1.4,94.9,0.0,0.0
18:40,284.8,1026.2,67.1,223.7,1042.0,308.1,85.5,1.0,80.6,5.6,0.5,94.9,0.0,0.0
18:50,284.6,1027.8,72.5,224.2,1047.1,308.2,85.8,1.0,75.4,4.9,0.1,94.6,0.0,0.0
19:00,284.9,1027.2,81.4,223.6,1032.0,308.4,85.6,1.0,76.7,5.0,0.1,89.5,0.0,0.0
19:10,284.6,1032.9,81.3,223.6,1029.2,307.9,85.7,1.0,79.8,4.5,0.1,91.8,0.0,0.0
19:20,284.5,1033.4,70.8,224.2,1031.1,308.5,85.5,1.0,79.1,3.9,0.1,97.4,0.0,0.0
19:30,284.8,1031.5,79.5,224.4,1027.7,308.3,85.6,1.0,80.0,3.9,0.0,87.3,0.0,0.0
19:40,285.3,1032.0,56.6,224.8,1006.2,309.2,85.9,1.0,80.0,3.3,0.0,99.8,0.0,0.0
19:50,284.8,1028.0,54.5,224.4,1011.2,309.2,85.8,1.0,77.2,3.0,0.0,110.0,0.0,0.0
20:00,284.9,1032.2,78.1,224.3,1011.9,309.0,85.6,1.0,78.8,3.4,0.0,91.5,0.0,0.0
20:10,284.6,1029.0,71.0,224.5,1001.0,309.1,85.7,1.0,69.7,3.1,0.0,94.2,0.0,0.0
20:20,284.0,1032.5,72.7,223.5,995.0,308.8,85.7,1.0,69.0,3.1,0.0,96.1,0.0,0.0
20:30,285.0,1032.0,65.9,224.3,998.6,309.9,82.8,1.0,69.2,2.7,0.0,98.1,0.0,0.0
20:40,284.4,1032.0,83.2,224.8,1004.9,309.0,77.9,1.0,68.8,2.8,0.0,97.0,0.0,0.0
20:50,284.7,1032.2,77.1,224.4,1014.1,308.6,69.7,1.0,64.2,2.9,0.0,95.5,0.0,0.0
21:00,284.2,1029.9,66.9,224.5,1021.8,308.8,62.4,1.0,63.3,2.9,0.0,104.6,0.0,0.0
21:10,284.4,1023.1,71.1,224.7,1020.6,309.0,58.6,1.0,59.1,2.5,0.0,97.4,0.0,0.0
21:20,285.0,1026.0,71.5,223.6,1013.0,309.5,58.7,1.0,58.8,2.2,0.0,96.9,0.0,0.0
21:30,284.7,1023.2,69.7,224.2,992.1,309.6,55.0,1.0,57.9,2.0,0.0,98.4,0.0,0.0
21:40,285.5,1023.3,64.3,225.0,1004.8,309.5,48.8,1.0,57.8,1.9,0.0,105.2,0.0,0.0
21:50,284.7,1027.6,70.9,224.4,1014.9,309.9,44.2,1.0,57.5,2.0,0.0,81.5,0.0,0.0
22:00,284.4,1016.9,78.4,224.4,1016.8,309.6,39.6,1.0,51.9,1.5,0.0,79.6,0.0,0.0
22:10,284.1,1024.4,73.9,224.7,1031.4,282.0,36.6,1.0,50.7,1.5,0.0,75.7,0.0,0.0
22:20,284.7,1016.9,92.8,223.9,1033.1,259.3,35.3,1.0,51.6,1.3,0.0,86.5,0.0,0.0
22:30,284.9,1022.3,64.4,224.9,1035.2,259.6,32.8,1.0,42.9,1.2,0.0,94.1,0.0,0.0
22:40,284.3,1022.4,74.9,223.5,1031.1,259.1,30.3,1.0,42.7,1.1,0.0,76.7,0.0,0.0
22:50,284.6,1021.8,75.2,221.8,1021.5,258.7,27.9,0.9,41.4,1.1,0.0,76.6,0.0,0.0
23:00,285.1,1028.2,37.4,222.2,1010.2,237.5,27.7,0.9,42.9,1.2,0.0,107.2,0.0,0.0
23:10,284.1,1032.0,86.7,222.8,1031.6,215.3,26.9,0.9,42.4,1.1,0.0,77.9,0.0,0.0
23:20,285.7,1029.2,67.4,222.4,1013.8,204.3,27.0,0.9,41.5,1.1,0.0,81.7,0.0,0.0
23:30,284.7,1034.8,67.4,222.7,1003.1,190.6,26.9,0.9,41.9,1.0,0.0,87.2,0.0,0.0
23:40,284.7,1028.4,75.4,221.7,980.8,190.7,26.8,0.9,41.2,1.1,0.0,76.1,0.0,0.0
23:50,284.8,1018.0,70.9,222.8,980.8,190.6,26.8,0.9,41.1,1.0,0.0,74.8,0.0,0.0
