09:50,284.7,1038.8,131.2,290.5,1110.3,443.7,51.5,1.0,44.9,0.9,132.4,30.0,0.0,0.0
10:00,285.0,1036.9,144.4,291.2,1093.7,468.3,52.7,1.0,41.9,1.6,123.4,28.5,0.0,0.0
10:10,284.6,1038.9,145.0,291.3,1103.0,471.7,54.0,1.0,38.1,1.7,123.3,32.3,0.0,0.0
10:20,284.9,1043.8,134.0,290.8,1090.5,473.9,55.2,1.0,41.9,2.0,119.6,54.5,0.0,0.0
10:30,284.8,1043.1,137.7,290.6,1111.8,472.1,55.9,1.0,38.5,2.2,118.7,61.1,0.0,0.0
10:40,285.2,1040.7,131.8,291.5,1118.9,472.2,57.8,1.0,40.1,2.0,119.9,59.9,0.0,0.0
10:50,285.3,1040.2,147.1,291.6,1133.1,471.8,59.6,1.0,42.2,2.0,121.6,54.6,0.0,0.0
11:00,285.0,1040.1,125.8,290.5,1122.2,471.7,60.6,1.0,41.9,1.8,122.9,78.9,0.0,0.0
11:10,284.5,1038.9,137.8,290.4,1137.2,471.7,61.5,1.0,41.5,1.6,125.0,93.1,0.0,0.0
11:20,284.7,1043.9,147.6,291.2,1139.1,471.6,62.0,1.1,42.0,1.8,128.9,90.5,0.0,0.0
11:30,285.0,1041.1,139.4,291.6,1139.6,472.1,65.1,1.0,58.5,2.3,128.5,83.0,0.0,0.0
11:40,285.1,1040.6,152.0,291.7,1141.9,471.8,63.4,1.1,60.3,2.2,128.4,79.7,0.0,0.0
11:50,284.9,1039.9,158.6,290.4,1139.3,471.2,65.0,1.1,60.4,2.5,126.3,65.4,0.0,0.0
12:00,285.0,1042.4,160.4,291.1,1124.8,472.1,65.6,1.1,61.3,2.8,129.0,14.3,-23.8,0.0
12:10,284.8,1040.6,142.7,290.8,1117.2,471.4,65.8,1.1,61.9,2.8,131.8,0.0,-47.0,0.0
12:20,285.3,1041.8,140.6,291.2,1089.8,472.8,67.0,1.1,61.5,2.9,131.5,0.0,-47.0,0.0
12:30,284.9,1040.6,144.8,292.1,1091.3,472.5,67.7,1.1,61.4,2.9,134.8,0.0,-47.0,0.0
12:40,285.2,1042.1,142.0,291.9,1084.8,471.8,69.0,1.1,60.7,3.9,141.5,0.0,-47.2,0.0
12:50,284.9,1039.5,147.4,290.5,1075.9,473.8,70.0,1.1,61.3,3.5,144.4,0.0,-47.4,0.0
13:00,285.2,1039.2,145.4,290.7,1084.5,472.7,71.2,1.1,66.3,3.8,152.1,0.0,-46.3,0.0
13:10,284.9,1043.2,142.7,290.9,1125.6,472.0,74.7,1.1,66.0,4.1,157.9,23.7,-23.2,0.0
13:20,285.0,1036.6,154.6,291.1,1109.5,472.2,74.0,1.1,66.1,3.8,159.1,26.7,0.0,0.0
13:30,285.2,1040.4,142.6,290.2,1118.6,471.7,74.2,1.1,65.4,3.9,159.1,35.0,0.0,0.0
13:40,285.0,1040.3,150.3,290.9,1126.1,475.3,74.5,1.1,66.1,4.0,153.3,29.2,0.0,0.0
13:50,284.8,1045.3,152.7,291.1,1130.8,476.6,73.1,1.1,66.2,3.9,149.9,28.9,0.0,0.0
14:00,284.9,1038.1,144.2,290.6,1132.6,482.0,73.1,1.1,66.2,3.9,142.7,44.0,0.0,0.0
14:10,284.9,1041.5,153.0,290.9,1130.1,488.7,73.3,1.1,66.3,4.0,137.6,47.4,0.0,0.0
14:20,284.0,1040.4,154.6,290.6,1133.1,488.9,73.0,1.1,68.0,3.7,125.2,45.2,0.0,0.0
14:30,281.6,1041.2,156.7,290.9,1130.7,489.1,73.2,1.1,68.9,3.5,117.1,46.0,0.0,0.0
14:40,282.4,1041.5,157.9,290.9,1125.6,489.3,73.0,1.1,69.3,3.5,112.8,45.8,0.0,0.0
14:50,282.8,1038.6,154.1,291.4,1118.3,488.7,71.8,1.1,70.1,3.0,113.6,47.0,0.0,0.0
15:00,282.5,1037.6,155.6,290.9,1106.1,488.6,72.1,1.1,72.5,2.7,114.9,47.0,0.0,0.0
15:10,282.6,1036.0,148.0,291.3,1101.2,488.0,71.8,1.0,69.7,2.3,114.7,61.8,0.0,0.0
15:20,282.3,1038.0,151.9,290.5,1111.8,488.2,71.7,1.1,67.9,2.4,110.4,60.5,0.0,0.0
15:30,282.5,1036.9,154.6,290.9,1094.7,489.3,71.6,1.1,74.3,2.1,104.5,61.4,0.0,0.0
15:40,282.0,1036.4,165.3,291.3,1096.4,487.9,71.8,1.1,73.9,1.7,97.7,67.4,0.0,0.0
15:50,282.6,1037.3,154.0,291.3,1109.0,487.7,71.8,1.0,75.9,1.2,90.2,63.0,0.0,0.0
16:00,282.5,1035.5,166.7,291.8,1089.2,488.5,71.6,1.1,74.3,0.9,86.0,61.3,0.0,0.0
16:10,282.3,1037.2,158.7,290.8,1092.5,488.6,71.8,1.0,74.2,0.8,84.6,66.3,0.0,0.0
16:20,282.5,1033.5,159.8,290.1,1104.7,488.7,71.8,1.0,74.1,0.6,81.2,63.2,0.0,0.0
16:30,282.3,1040.1,162.5,291.4,1090.9,487.2,71.5,1.0,74.8,0.5,75.7,62.5,0.0,0.0
16:40,282.4,1035.9,158.8,290.2,1094.5,489.8,67.4,1.0,73.3,0.5,71.4,59.0,0.0,0.0
16:50,282.7,1036.8,158.4,291.8,1092.2,489.4,63.1,1.0,72.3,0.3,65.4,59.1,0.0,0.0
17:00,282.1,1035.1,156.9,291.6,1075.1,475.2,60.1,1.0,71.0,0.5,57.9,48.3,0.0,0.0
17:10,280.5,1037.7,149.2,291.6,1042.2,473.5,57.2,1.0,66.7,0.4,51.6,51.9,0.0,0.0
17:20,278.6,1038.1,152.1,289.7,1059.4,472.8,54.7,1.0,66.6,0.7,45.1,46.8,0.0,0.0
17:30,276.0,1037.7,149.3,290.2,1065.7,473.2,51.3,1.0,66.2,0.7,37.9,46.5,0.0,0.0
17:40,273.8,1036.7,149.6,289.8,1075.2,474.1,46.9,1.0,66.6,0.7,31.6,50.5,0.0,0.0
17:50,272.6,1034.4,147.8,290.0,1072.3,473.8,42.6,1.0,66.4,1.0,24.1,66.0,0.0,0.0
18:00,272.4,1036.5,148.7,290.7,1076.2,475.5,38.3,1.0,67.3,1.1,16.4,61.7,0.0,0.0
18:10,272.3,1040.2,138.9,290.1,1092.8,473.2,37.3,1.0,67.8,1.2,9.7,71.0,0.0,0.0
18:20,271.8,1038.8,152.8,289.4,1109.2,481.4,37.3,1.3,68.6,1.3,4.3,63.2,0.0,0.0
18:30,272.8,1038.0,151.0,290.2,1092.9,486.1,37.4,1.0,63.9,1.3,1.3,76.1,0.0,0.0
18:40,272.5,1041.4,153.5,290.8,1105.1,488.8,37.2,1.0,60.1,1.2,0.7,77.3,0.0,0.0
18:50,272.3,1037.0,150.7,290.5,1113.1,487.4,37.3,1.0,60.1,1.2,0.0,74.1,0.0,0.0
19:00,272.4,1031.2,146.7,290.9,1086.5,487.4,37.3,1.1,58.8,1.5,0.0,93.3,0.0,0.0
19:10,272.5,1036.8,145.4,290.5,1089.5,488.0,35.1,1.1,58.3,1.5,0.0,94.9,0.0,0.0
19:20,272.0,1041.4,141.6,291.7,1073.0,486.4,33.2,1.1,58.0,1.6,0.0,99.7,0.0,0.0
19:30,272.3,1036.2,150.5,291.1,1079.5,481.9,31.1,1.1,57.5,1.8,0.0,93.4,0.0,0.0
19:40,272.8,1036.4,152.8,290.8,1076.8,472.6,29.7,1.1,57.7,2.5,0.0,93.5,0.0,0.0
19:50,273.2,1035.9,144.2,291.2,1090.9,448.0,28.8,1.1,57.2,2.5,0.0,103.0,0.0,0.0
20:00,272.8,1035.4,139.4,290.6,1092.9,429.7,28.2,1.0,53.9,3.1,0.0,103.8,0.0,0.0
20:10,272.9,1031.5,147.6,290.4,1112.5,432.1,27.8,1.0,51.7,3.8,0.0,106.3,0.0,0.0
20:20,272.3,1037.3,162.2,290.8,1119.0,431.6,27.3,1.1,51.0,4.1,0.0,80.2,0.0,0.0
20:30,272.8,1032.6,143.5,290.1,1102.7,429.2,27.5,1.1,48.7,4.6,0.0,76.5,0.0,0.0
20:40,272.7,1036.5,154.2,291.3,1093.8,425.6,27.5,1.1,50.1,4.9,0.0,72.3,0.0,0.0
20:50,273.0,1030.7,143.6,291.0,1073.0,426.2,27.4,1.1,49.8,4.8,0.0,75.3,0.0,0.0
21:00,272.4,1032.6,157.9,289.9,1078.1,407.5,27.3,1.0,46.7,6.2,0.0,76.8,0.0,0.0
21:10,272.6,1036.3,156.7,291.0,1077.4,378.8,27.6,1.0,47.3,6.8,0.0,73.4,0.0,0.0
21:20,272.4,1029.9,144.6,290.3,1070.4,373.8,27.3,1.0,47.1,7.5,0.0,81.1,0.0,0.0
21:30,272.3,1038.2,145.5,290.9,1068.4,359.3,27.4,1.0,47.4,7.4,0.0,86.7,0.0,0.0
21:40,272.6,1035.2,131.2,290.7,1060.3,356.6,27.4,1.0,46.8,7.2,0.0,88.2,0.0,0.0
21:50,272.3,1034.0,139.7,290.5,1037.8,354.9,27.3,1.0,44.9,7.9,0.0,76.2,0.0,0.0
22:00,272.8,1037.4,125.8,290.2,1026.4,355.8,27.5,1.0,44.8,6.3,0.0,75.3,0.0,0.0
22:10,272.6,1034.0,131.2,290.1,1019.4,329.6,27.1,1.0,43.9,5.9,0.0,72.7,0.0,0.0
22:20,273.0,1034.2,116.3,291.2,1022.0,313.7,27.4,1.0,44.7,5.3,0.0,67.4,0.0,0.0
22:30,273.0,1032.6,104.6,291.0,1024.9,314.7,27.1,1.0,43.8,4.7,0.0,63.7,0.0,0.0
22:40,272.8,1036.3,103.2,287.9,1033.2,317.7,27.1,1.0,45.0,5.1,0.0,69.8,0.0,0.0
22:50,272.0,1039.6,94.8,285.5,1060.7,316.0,27.3,1.0,45.0,5.6,0.0,60.3,0.0,0.0
23:00,272.6,1035.6,90.7,281.5,1033.5,307.5,27.1,1.0,45.6,4.5,0.0,63.0,0.0,0.0
23:10,272.5,1036.4,78.7,279.0,1028.0,290.0,27.4,1.0,44.1,4.8,0.0,61.6,0.0,0.0
23:20,272.6,1033.6,79.1,277.5,1040.2,267.3,27.3,1.0,43.7,5.5,0.0,63.7,0.0,0.0
23:30,272.2,1035.3,76.4,276.6,1033.1,246.1,27.3,0.9,42.5,5.7,0.0,61.7,0.0,0.0
23:40,272.1,1038.4,70.1,277.2,1027.1,222.0,27.1,0.9,40.5,6.2,0.0,75.6,0.0,0.0
23:50,272.5,1035.2,75.5,278.0,1001.4,212.2,27.5,0.9,42.4,5.6,0.0,63.1,0.0,0.0
