04:20,286.1,739.7,57.0,278.9,1082.5,331.5,70.5,0.7,23.6,2.5,0.0,0.0,-202.1,0.0
04:30,285.1,733.6,64.2,279.0,1082.9,331.6,69.3,0.7,23.2,2.1,0.0,0.0,-204.0,0.0
04:40,285.6,737.6,60.9,279.4,1112.3,331.3,68.4,0.7,22.9,2.1,0.0,0.0,-226.2,0.0
04:50,285.7,744.2,56.5,280.2,1084.8,332.2,68.9,0.7,23.4,2.2,0.0,0.0,-226.0,0.0
05:00,285.8,744.3,56.2,280.0,1083.5,331.3,69.6,0.7,23.7,2.5,0.0,0.0,-225.2,0.0
05:10,285.8,742.2,57.3,278.6,1108.9,331.3,70.3,0.7,23.4,2.3,0.0,0.0,-226.7,0.0
05:20,285.4,743.4,58.2,277.9,1079.0,331.3,70.7,0.7,23.3,2.2,0.0,0.0,-224.7,0.0
05:30,284.8,741.0,61.4,278.0,1110.2,331.3,71.0,0.7,21.0,2.2,0.0,0.0,-225.2,0.0
05:40,285.6,743.1,60.8,279.3,1086.1,331.7,71.5,0.7,20.7,2.2,0.0,0.0,-224.8,0.0
05:50,286.0,740.4,59.2,279.5,1083.8,331.5,71.8,0.7,21.1,2.2,0.0,0.0,-225.0,0.0
06:00,285.6,743.4,57.4,279.6,1082.0,331.2,71.4,0.7,22.9,2.5,0.2,0.0,-224.9,0.0
06:10,285.8,742.3,55.1,278.5,1091.6,331.8,71.8,0.7,21.3,2.5,3.1,0.0,-223.8,0.0
06:20,285.8,740.5,59.5,278.6,1106.6,331.5,71.5,0.7,20.4,2.3,7.5,0.0,-224.8,0.0
06:30,285.1,746.9,70.0,280.6,1086.2,340.5,72.0,0.7,26.0,2.3,14.4,0.0,-244.8,0.0
06:40,286.0,742.3,53.3,282.3,1107.4,341.2,74.3,0.7,22.8,2.1,24.2,0.0,-247.7,0.0
06:50,285.4,742.4,60.3,285.1,1109.0,346.6,75.5,0.8,20.8,2.1,33.6,0.0,-245.4,0.0
07:00,285.8,742.4,57.0,286.4,1076.0,363.8,76.0,0.8,22.8,2.1,42.9,0.0,-245.8,0.0
07:10,286.2,742.1,55.5,288.1,1103.7,380.3,76.0,0.8,22.5,1.6,53.9,0.0,-242.9,0.0
07:20,286.2,748.2,59.8,287.9,1093.0,380.0,78.6,0.8,20.4,1.6,66.2,0.0,-242.2,0.0
07:30,286.1,755.9,60.0,290.0,1090.0,380.9,81.4,0.8,22.4,1.4,80.0,0.0,-243.9,0.0
07:40,285.2,763.3,66.4,287.8,1094.7,396.5,83.6,0.8,20.0,1.5,95.5,0.0,-241.3,0.0
07:50,286.7,783.8,51.8,290.0,1099.2,395.6,85.9,0.8,22.5,1.6,113.8,0.0,-217.2,0.0
08:00,286.1,808.3,18.7,290.0,1109.3,407.3,86.3,0.8,27.4,1.4,130.2,0.0,-126.5,0.0
08:10,286.4,819.7,34.9,290.3,1123.7,420.0,86.3,0.9,26.3,1.2,145.3,0.0,-74.4,0.0
08:22,286.2,825.0,67.6,291.5,1108.8,452.7,86.5,0.9,21.7,1.3,157.6,16.1,-50.6,0.0
08:30,285.8,824.7,56.1,290.4,1118.3,470.1,86.3,0.9,24.3,1.2,167.6,22.8,-50.4,0.0
08:40,285.8,824.7,41.9,290.5,1136.5,470.8,86.4,14.0,34.6,1.2,181.4,41.1,-50.9,0.0
08:50,286.1,824.2,75.0,291.9,1116.9,471.3,86.5,28.3,41.8,1.2,190.7,14.2,-50.6,0.0
09:00,286.0,826.4,37.4,290.3,1134.2,470.5,86.3,36.1,66.0,1.2,199.0,24.0,-38.2,0.0
09:10,286.4,822.9,68.5,291.9,1122.4,484.9,86.4,38.0,46.7,1.3,208.8,14.0,-25.1,0.0
09:20,285.6,824.1,67.8,290.7,1130.9,486.9,86.3,38.9,48.5,1.5,220.0,19.1,-25.0,0.0
09:30,286.4,822.6,73.4,290.3,1129.7,486.7,86.3,38.5,53.5,1.8,229.4,20.8,-25.1,0.0
09:40,285.8,824.7,73.3,290.1,1130.7,484.8,86.2,38.2,61.4,1.9,233.9,23.7,-25.3,0.0
09:50,286.3,823.4,57.7,291.0,1128.4,486.3,86.7,38.5,44.4,2.2,244.6,28.9,0.0,0.0
10:00,285.7,823.6,77.4,290.0,1122.3,485.4,86.4,38.3,40.8,2.2,260.6,28.3,0.0,0.0
10:10,286.0,825.9,78.9,290.8,1112.6,485.9,86.4,36.9,40.2,2.3,266.0,29.3,0.0,0.0
10:20,285.9,823.8,79.2,289.4,1129.0,484.4,86.2,29.5,41.9,2.0,268.9,48.2,0.0,0.0
10:30,285.6,827.8,70.8,290.5,1129.7,485.3,86.3,30.1,40.8,2.3,284.0,52.8,0.0,0.0
10:40,285.6,827.8,74.4,290.2,1133.3,485.2,86.4,30.7,40.7,2.7,290.7,62.8,0.0,0.0
10:50,285.5,825.3,87.0,289.6,1133.1,485.2,86.4,34.9,40.1,3.1,296.8,59.8,0.0,0.0
11:00,285.6,827.2,72.0,289.0,1135.3,485.2,86.5,38.7,41.7,2.9,301.4,72.6,0.0,0.0
11:10,285.4,828.7,74.3,290.0,1136.9,484.0,86.3,38.8,52.7,2.8,304.8,106.3,0.0,0.0
11:20,285.2,824.6,75.9,290.2,1132.8,484.2,86.4,38.8,40.9,2.9,294.9,131.2,0.0,0.0
11:30,285.8,823.8,75.3,290.7,1132.9,484.4,86.6,38.8,41.9,3.1,301.3,130.7,0.0,0.0
11:40,285.1,825.6,85.5,290.5,1131.0,483.3,86.4,38.3,41.8,3.0,305.3,129.9,0.0,0.0
11:50,285.5,824.8,71.5,290.4,1131.6,483.7,86.3,38.7,45.4,3.1,303.0,112.9,-0.5,0.0
12:00,285.6,821.7,107.9,290.5,1131.8,483.6,86.6,38.6,48.8,2.6,291.1,81.2,-23.7,0.0
12:10,285.5,822.5,83.0,290.0,1132.3,482.6,86.4,38.2,66.4,2.7,291.4,0.0,-23.7,0.0
12:20,285.1,825.7,85.9,290.5,1136.8,482.6,86.1,39.2,77.6,3.1,282.6,0.0,-23.6,0.0
12:30,285.3,821.1,96.6,290.5,1130.3,482.1,86.1,37.8,76.6,2.9,275.1,0.0,-28.8,0.0
12:40,285.1,824.7,62.1,291.1,1130.9,481.8,86.4,38.4,117.4,3.4,282.0,0.0,-40.1,0.0
12:50,285.5,822.8,71.2,289.6,1129.9,482.4,86.3,38.4,91.9,3.1,284.3,15.1,-23.7,0.0
13:00,285.2,824.1,49.5,290.1,1129.9,481.9,86.2,25.8,101.5,3.2,278.4,46.6,0.0,0.0
13:10,285.8,825.2,79.4,290.6,1133.3,482.7,86.2,38.6,119.3,3.3,265.9,107.2,0.0,0.0
13:20,285.4,827.3,68.6,289.1,1134.4,481.4,86.4,38.4,130.3,3.4,254.3,139.3,0.0,0.0
13:30,284.7,828.4,55.9,290.5,1128.6,481.2,86.1,38.2,119.4,2.8,251.0,162.7,0.0,0.0
13:40,284.7,829.8,69.4,290.1,1130.8,482.6,86.3,38.5,119.4,3.1,240.6,176.1,0.0,0.0
13:50,285.1,827.4,93.0,289.8,1132.9,482.0,86.3,38.6,120.8,3.0,236.2,156.2,0.0,0.0
14:00,285.1,829.5,71.8,289.7,1133.6,482.0,86.3,38.4,120.7,2.7,234.0,186.0,0.0,0.0
14:10,285.1,831.0,59.3,290.2,1135.4,482.3,86.4,39.0,134.6,2.8,224.9,171.2,0.0,0.0
14:20,285.2,826.8,87.0,290.0,1133.5,482.3,86.4,38.6,130.3,3.1,214.3,179.3,0.0,0.0
14:30,285.3,829.3,63.2,290.5,1134.7,483.9,86.4,39.6,132.0,3.4,198.0,178.3,0.0,0.0
14:40,285.4,827.4,87.4,290.2,1131.7,482.2,86.3,38.7,140.2,3.2,186.9,177.7,0.0,0.0
14:50,285.6,828.6,84.4,289.6,1133.9,481.8,86.1,38.5,142.9,2.8,173.6,168.6,0.0,0.0
15:00,285.0,832.5,78.5,290.4,1133.6,482.4,86.6,38.7,143.6,3.0,167.9,159.2,0.0,0.0
15:10,285.1,831.1,88.6,289.6,1131.6,481.4,86.3,37.9,147.4,3.6,152.1,170.4,0.0,0.0
15:20,285.4,830.4,105.1,289.6,1132.5,482.1,86.4,38.5,149.2,3.3,145.0,178.1,0.0,0.0
15:30,284.8,832.4,76.1,290.7,1128.4,482.5,86.1,38.3,158.7,3.7,137.8,195.0,0.0,0.0
15:40,285.0,834.9,78.9,290.9,1129.7,484.5,86.2,38.2,162.6,3.2,113.9,180.0,0.0,0.0
15:50,285.2,832.3,81.5,289.8,1130.3,483.3,85.9,38.5,163.3,3.3,107.0,164.7,0.0,0.0
16:00,285.2,831.2,87.5,290.3,1129.7,483.6,85.6,38.3,167.9,3.8,96.6,166.6,0.0,0.0
16:10,284.5,834.6,91.6,290.3,1127.5,484.0,86.1,38.5,166.6,3.9,82.1,173.0,0.0,0.0
16:20,284.9,833.4,110.9,289.3,1130.6,484.5,85.9,38.5,168.1,4.3,66.4,178.4,0.0,0.0
16:30,285.4,833.6,94.4,290.4,1130.3,484.5,86.1,38.1,166.6,3.7,53.3,177.7,0.0,0.0
16:40,285.1,834.4,97.3,290.2,1130.8,487.1,86.2,38.5,168.6,3.8,38.7,168.6,0.0,0.0
16:50,285.4,835.3,69.8,290.8,1129.5,486.9,86.1,38.6,167.4,4.1,34.2,174.6,0.0,0.0
17:00,285.2,835.3,82.6,289.9,1133.7,487.7,86.2,38.7,160.9,3.9,26.3,126.5,0.0,0.0
17:10,285.4,833.3,82.3,290.4,1136.6,487.6,85.9,38.5,160.1,3.3,19.6,92.2,0.0,0.0
17:20,285.5,834.1,81.9,290.3,1136.0,488.2,86.1,38.5,158.4,3.3,10.4,91.0,0.0,0.0
17:30,285.4,833.2,79.2,290.4,1137.1,488.7,86.1,38.6,160.4,3.6,5.4,89.8,0.0,0.0
17:40,285.7,833.4,62.8,289.9,1137.6,488.3,85.8,38.8,161.2,3.7,3.6,110.2,0.0,0.0
17:50,285.4,834.5,64.1,290.9,1137.6,489.7,86.2,39.0,155.2,3.7,1.3,126.8,0.0,0.0
18:00,285.9,834.1,79.4,290.6,1139.2,490.0,86.4,38.9,158.7,3.6,0.4,120.6,0.0,0.0
18:10,285.0,838.7,75.4,290.3,1137.8,489.1,86.1,38.7,162.9,3.2,0.5,122.4,0.0,0.0
18:20,285.6,836.0,72.2,289.4,1139.7,489.6,86.0,38.6,159.9,3.1,0.3,119.6,0.0,0.0
18:30,285.8,835.7,67.9,290.5,1139.7,489.5,86.1,38.6,160.2,2.6,0.0,121.4,0.0,0.0
18:40,285.4,836.1,58.6,290.3,1138.8,489.8,86.2,38.9,159.4,2.7,0.0,138.7,0.0,0.0
18:50,285.4,833.5,85.3,291.0,1139.1,489.5,86.1,38.5,141.1,2.7,0.0,109.2,0.0,0.0
19:00,285.4,835.1,76.5,291.6,1138.5,490.1,85.9,38.8,159.2,2.9,0.0,91.2,0.0,0.0
19:10,285.9,832.1,69.5,290.5,1141.5,490.9,86.2,38.8,158.4,2.8,0.0,99.7,0.0,0.0
19:20,285.8,832.6,70.9,290.1,1139.7,490.1,86.1,38.1,160.2,3.1,0.0,88.5,0.0,0.0
19:30,285.3,832.0,63.8,291.2,1138.7,490.3,85.9,38.1,138.9,3.2,0.0,110.0,0.0,0.0
19:40,285.4,832.9,71.6,291.5,1139.9,489.9,86.0,38.3,142.0,3.4,0.0,105.4,0.0,0.0
19:50,286.1,832.3,76.6,291.1,1141.4,491.0,86.2,38.2,135.5,3.3,0.0,96.1,0.0,0.0
20:00,286.0,831.9,78.6,290.6,1139.2,492.2,86.1,38.6,134.2,3.0,0.0,94.0,0.0,0.0
20:10,285.4,831.7,90.4,291.5,1141.1,491.6,86.0,38.3,114.6,3.1,0.0,102.0,0.0,0.0
20:20,286.1,832.9,67.0,290.8,1141.3,491.8,86.5,38.7,112.7,3.3,0.0,123.1,0.0,0.0
20:30,286.2,834.8,55.0,289.5,1141.4,491.7,86.3,38.7,111.3,2.9,0.0,114.0,0.0,0.0
20:40,285.8,837.2,67.2,291.0,1140.3,491.4,86.3,38.3,115.7,3.2,0.0,90.5,0.0,0.0
20:50,286.2,834.4,65.2,290.9,1139.6,491.9,86.3,39.0,99.0,2.6,0.0,76.2,0.0,0.0
21:00,285.8,835.3,65.5,291.3,1140.2,491.5,86.3,38.8,86.2,2.3,0.0,69.0,0.0,0.0
21:10,286.0,833.6,56.6,291.7,1138.8,492.1,86.4,38.2,71.1,2.5,0.0,85.9,0.0,0.0
21:20,286.2,832.2,65.3,292.0,1139.1,493.3,86.3,39.3,65.9,2.6,0.0,70.4,0.0,0.0
21:30,285.9,830.1,55.7,290.4,1135.7,492.8,86.6,32.3,59.3,2.5,0.0,71.7,0.0,0.0
21:40,285.8,833.6,52.7,289.1,1139.6,493.5,86.6,12.0,48.2,2.3,0.0,84.1,0.0,0.0
21:50,285.5,832.3,87.7,285.7,1140.3,492.1,86.0,10.3,44.1,2.3,0.0,64.2,0.0,0.0
22:00,286.0,830.6,77.2,286.2,1137.8,490.8,86.5,11.1,35.5,2.4,0.0,55.3,0.0,0.0
22:10,285.8,830.8,64.3,286.3,1137.9,489.8,86.3,10.7,30.1,2.6,0.0,51.7,0.0,0.0
22:20,285.2,833.2,67.2,286.0,1114.1,466.1,86.1,10.7,29.1,2.7,0.0,59.2,0.0,0.0
22:30,285.5,829.2,63.1,286.0,1107.5,443.6,86.1,17.4,27.8,2.5,0.0,69.1,0.0,0.0
22:40,285.1,831.7,89.9,286.0,1117.2,438.8,86.2,22.1,28.3,2.5,0.0,68.0,0.0,0.0
22:50,285.9,833.8,60.3,285.9,1116.8,438.3,86.3,22.8,29.7,2.8,0.0,68.0,0.0,0.0
23:00,285.5,830.5,84.2,284.1,1118.3,439.3,86.1,22.8,25.9,2.8,0.0,63.1,0.0,0.0
23:10,284.9,834.6,55.1,284.5,1111.7,439.2,86.3,23.1,27.1,2.4,0.0,47.3,0.0,0.0
23:20,285.4,835.8,56.4,286.2,1111.9,439.0,86.3,22.7,26.7,2.3,0.0,27.5,0.0,0.0
23:30,285.0,833.1,67.6,284.8,1106.3,437.9,86.6,22.7,29.2,2.2,0.0,26.3,-26.8,0.0
23:40,285.4,830.7,60.1,283.6,1093.3,439.0,86.5,22.5,28.8,1.8,0.0,16.8,-26.7,0.0
23:50,285.3,831.1,89.5,284.2,1079.9,439.7,86.5,22.7,27.0,1.7,0.0,0.0,-50.7,0.0
