03:00,286.6,742.8,131.9,281.8,973.6,205.6,47.1,0.6,139.6,8.2,0.0,0.0,-176.0,0.0
03:10,286.3,744.1,116.8,281.9,991.0,205.3,47.4,0.6,126.4,8.4,0.0,0.0,-176.7,0.0
03:20,286.6,744.2,103.6,282.6,988.2,205.3,47.2,0.6,132.7,8.0,0.0,0.0,-177.4,0.0
03:30,286.2,740.7,112.5,281.4,991.3,204.9,47.1,0.6,129.5,7.3,0.0,0.0,-177.6,0.0
03:40,285.9,743.0,117.4,282.4,990.9,205.3,47.2,0.6,122.7,7.1,0.0,0.0,-176.3,0.0
03:50,286.3,742.5,114.1,282.7,982.0,205.7,47.4,0.6,113.3,6.6,0.0,0.0,-177.0,0.0
04:00,286.5,741.4,102.8,281.7,979.0,205.5,47.4,0.6,124.1,5.4,0.0,0.0,-176.2,0.0
04:10,286.1,745.8,102.8,282.1,979.6,205.1,47.3,0.6,119.3,4.7,0.0,0.0,-175.9,0.0
04:20,285.7,749.8,103.0,282.6,977.9,205.0,47.2,0.6,118.8,4.7,0.0,0.0,-175.8,0.0
04:30,286.6,741.4,101.4,281.9,977.1,205.4,47.3,0.6,118.7,4.4,0.0,0.0,-175.3,0.0
04:40,286.1,741.5,101.9,282.3,970.2,205.3,47.2,0.6,119.9,4.6,0.0,0.0,-175.2,0.0
04:50,286.2,744.4,103.3,282.3,960.8,205.6,47.2,0.6,121.8,5.1,0.0,0.0,-175.0,0.0
05:00,286.9,741.9,103.2,282.4,963.1,205.0,47.2,0.6,132.1,4.4,0.0,0.0,-175.5,0.0
05:10,286.8,741.0,108.1,282.6,968.3,205.5,47.2,0.6,142.8,4.1,0.0,0.0,-174.6,0.0
05:20,286.2,742.7,115.6,281.1,954.6,205.4,47.2,0.6,131.6,4.5,0.0,0.0,-174.9,0.0
05:30,286.1,742.7,101.2,281.2,964.3,205.0,47.3,0.6,139.6,4.4,0.1,0.0,-174.0,0.0
05:40,286.8,741.4,111.7,281.3,968.3,205.5,47.2,0.6,133.0,4.5,0.1,0.0,-174.5,0.0
05:50,286.7,741.0,112.4,281.9,961.5,213.9,47.2,0.6,138.6,4.4,0.1,0.0,-173.9,0.0
06:00,286.5,743.5,107.9,281.8,962.4,211.8,47.2,0.6,145.5,5.2,0.1,0.0,-172.6,0.0
06:10,286.5,745.1,111.5,283.4,963.3,217.0,47.3,0.6,142.0,5.5,0.4,0.0,-173.8,0.0
06:20,286.2,742.9,113.5,282.0,977.8,218.6,47.9,0.6,143.3,5.7,1.4,0.0,-173.9,0.0
06:30,286.2,745.2,103.5,282.0,984.5,213.8,52.7,0.7,144.7,4.9,3.2,0.0,-173.0,0.0
06:40,286.3,743.2,113.3,284.4,989.1,218.6,57.4,0.7,141.0,5.2,6.8,0.0,-173.6,0.0
06:50,286.2,738.2,116.1,289.5,1002.6,214.8,61.0,0.7,126.2,4.6,10.0,0.0,-172.4,0.0
07:00,285.4,732.0,100.6,290.2,1011.7,212.5,64.4,0.7,146.6,4.8,13.9,0.0,-172.5,0.0
07:10,286.5,724.6,120.0,289.9,1036.2,225.4,67.2,0.7,138.5,4.7,17.5,0.0,-172.5,0.0
07:20,285.9,729.8,124.0,290.7,1032.2,229.0,68.1,0.7,137.5,4.7,20.0,0.0,-172.2,0.0
07:30,285.6,729.2,112.5,290.2,1031.4,255.3,71.1,0.7,136.0,5.4,21.7,0.0,-171.1,0.0
07:40,286.2,727.0,120.5,289.7,1045.6,286.3,76.4,0.7,144.2,5.9,23.7,0.0,-170.7,0.0
07:50,286.5,751.8,108.7,289.8,1043.6,296.1,81.7,0.8,141.2,5.8,27.3,0.0,-147.7,0.0
08:00,286.3,765.4,90.8,289.3,1040.7,328.6,86.2,0.8,144.6,4.4,33.0,0.0,-99.0,0.0
08:10,286.2,783.6,113.1,291.6,1047.3,370.4,86.4,0.8,137.2,4.1,41.5,0.0,-50.9,0.0
08:20,286.2,806.5,106.0,291.2,1035.8,411.2,86.4,0.8,145.4,4.6,48.0,0.0,-50.6,0.0
08:30,286.0,816.1,120.1,290.4,1059.2,427.4,86.4,0.8,143.6,4.8,56.0,0.0,-51.0,0.0
08:40,286.3,826.6,108.1,291.2,1053.0,428.8,86.4,0.8,142.4,4.7,60.7,14.8,-50.8,0.0
08:50,286.1,831.6,117.5,291.6,1049.4,440.9,86.6,0.8,139.8,5.5,64.1,16.8,-25.3,0.0
09:00,286.3,829.5,109.3,290.8,1053.0,441.6,86.4,0.8,147.1,5.0,66.9,28.3,0.0,0.0
09:10,286.3,831.7,100.0,291.8,1040.3,442.6,86.8,0.9,139.8,5.4,68.5,50.4,0.0,0.0
09:20,286.1,838.5,112.6,291.4,1050.3,442.9,86.7,0.8,140.1,5.2,70.1,55.1,0.0,0.0
09:30,285.9,831.7,127.1,290.9,1057.7,442.0,86.4,0.9,135.6,5.3,74.6,59.7,0.0,0.0
09:40,286.1,835.9,119.9,291.2,1070.5,442.2,86.9,5.8,140.4,4.1,79.2,48.5,0.0,0.0
09:50,286.0,833.8,118.9,291.8,1038.9,441.6,86.4,22.7,142.0,3.5,86.2,52.3,0.0,0.0
10:00,286.2,832.3,108.2,291.4,1031.7,441.8,86.6,22.9,137.4,3.1,96.6,54.6,0.0,0.0
10:10,285.8,834.3,100.8,291.1,1042.5,442.1,86.5,22.6,140.6,3.2,107.4,63.5,0.0,0.0
10:20,286.7,835.8,120.4,290.8,1043.3,441.5,86.8,22.7,149.9,3.1,113.6,48.6,0.0,0.0
10:30,286.0,834.8,114.3,291.4,1024.4,440.9,86.4,22.6,154.3,2.9,133.5,49.3,0.0,0.0
10:40,286.6,830.1,125.7,291.0,1018.9,441.2,86.2,22.5,151.6,2.6,140.4,47.6,0.0,0.0
10:50,286.2,835.3,122.3,290.9,1017.6,441.7,86.5,23.0,154.3,2.7,155.7,49.4,0.0,0.0
11:00,286.0,838.1,118.6,290.0,1021.4,441.3,86.4,23.1,157.4,2.4,163.9,55.0,0.0,0.0
11:10,285.6,839.3,124.7,291.1,1044.7,440.7,86.6,22.9,154.9,2.2,165.7,48.6,0.0,0.0
11:20,285.9,837.1,136.4,291.3,1047.1,439.9,86.4,22.5,155.3,2.2,163.8,49.0,0.0,0.0
11:30,285.9,835.0,126.4,290.1,1049.9,440.4,86.8,22.8,152.0,1.6,164.3,49.5,0.0,0.0
11:40,286.0,838.4,123.7,291.2,1040.9,440.9,86.8,22.9,151.9,1.5,166.5,47.8,0.0,0.0
11:50,285.9,834.2,135.3,290.6,1041.5,440.8,86.4,22.9,156.3,1.6,163.7,33.4,-0.4,0.0
12:00,286.6,835.5,136.6,291.7,1033.4,440.9,86.6,22.7,154.4,1.7,157.4,0.0,-23.6,0.0
12:10,286.1,833.5,128.3,291.6,1005.1,442.3,86.3,22.5,151.3,1.6,153.1,0.0,-47.9,0.0
12:20,286.8,830.9,125.9,290.6,1031.0,440.9,86.1,8.6,155.9,1.7,150.5,0.0,-73.2,0.0
12:30,286.5,832.2,124.2,290.9,1046.0,440.5,86.1,9.0,158.6,1.8,149.5,0.0,-99.2,0.0
12:40,286.0,836.2,128.2,290.8,1056.2,440.8,86.3,8.6,155.5,2.2,148.3,0.0,-98.9,0.0
12:50,285.8,837.2,120.4,291.7,1024.7,441.0,86.4,23.0,158.7,2.5,148.8,0.0,-98.7,0.0
13:00,285.9,835.0,110.0,290.3,1055.6,439.6,86.4,23.0,161.9,2.0,151.1,0.0,-61.0,0.0
13:10,285.9,834.2,98.4,291.1,1071.2,439.9,86.2,22.6,156.1,1.8,147.7,27.9,0.0,0.0
13:20,286.1,837.2,110.3,292.0,1063.3,440.5,86.4,22.6,156.0,1.6,143.6,45.3,0.0,0.0
13:30,286.2,835.7,131.4,292.1,1058.6,440.9,86.2,8.6,154.9,1.7,133.3,54.6,0.0,0.0
13:40,285.3,837.5,117.9,290.5,1080.4,440.9,86.1,9.0,156.4,1.6,129.5,83.0,0.0,0.0
13:50,286.1,838.8,127.1,291.4,1073.2,440.9,86.1,8.8,156.7,1.6,119.5,73.9,0.0,0.0
14:00,285.4,838.0,118.4,292.3,1075.3,441.4,86.1,9.1,160.4,1.5,115.6,81.5,0.0,0.0
14:10,286.1,837.8,120.9,291.3,1088.3,441.0,85.8,8.8,159.3,1.9,107.8,82.0,0.0,0.0
14:20,285.7,840.6,120.7,291.1,1094.2,441.5,85.7,0.9,160.3,2.0,96.4,95.6,0.0,0.0
14:30,286.1,837.5,121.7,291.1,1092.8,441.6,85.9,0.9,160.3,1.9,83.5,93.1,0.0,0.0
14:40,286.4,837.4,130.1,291.9,1092.3,443.0,85.6,0.9,159.7,1.8,75.1,93.9,0.0,0.0
14:50,286.1,836.3,133.9,292.7,1088.6,443.3,85.9,0.9,161.4,1.7,68.5,92.0,0.0,0.0
15:00,285.8,835.2,124.1,291.7,1090.2,443.5,86.0,0.9,162.4,1.8,64.2,93.2,0.0,0.0
15:10,286.1,838.0,119.9,291.4,1074.7,443.6,86.0,0.8,160.1,1.6,59.7,96.2,0.0,0.0
15:20,285.5,837.6,132.7,290.7,1086.3,442.5,85.8,0.9,161.3,1.5,55.1,96.7,0.0,0.0
15:30,286.5,834.8,130.2,291.7,1090.3,444.0,85.9,0.9,160.5,1.4,50.5,91.7,0.0,0.0
15:40,286.5,832.6,122.0,292.3,1092.3,442.7,85.8,0.9,161.6,1.4,46.6,107.3,0.0,0.0
15:50,285.9,835.3,130.3,291.8,1082.6,443.7,85.7,0.9,162.7,1.2,43.3,90.9,0.0,0.0
16:00,286.2,837.8,129.5,292.2,1080.2,443.2,86.1,0.9,162.9,1.3,38.5,91.8,0.0,0.0
16:10,286.0,835.5,128.3,291.9,1076.4,442.2,85.7,0.9,164.4,1.1,33.4,97.2,0.0,0.0
16:20,286.6,833.8,138.9,290.8,1104.6,441.8,86.1,0.9,161.6,1.2,28.6,88.3,0.0,0.0
16:30,286.1,834.2,127.1,291.0,1093.0,440.8,85.8,0.9,162.7,1.4,24.8,97.9,0.0,0.0
16:40,285.9,837.8,135.2,292.0,1091.8,441.0,85.9,0.9,163.1,1.4,21.7,93.3,0.0,0.0
16:50,286.4,833.9,130.2,292.2,1090.9,441.4,86.1,0.9,162.6,1.5,14.4,91.5,0.0,0.0
17:00,286.4,831.6,133.0,290.2,1073.5,442.5,85.9,0.9,161.8,1.3,10.6,59.5,0.0,0.0
17:10,285.9,836.4,126.5,291.3,1057.4,441.6,86.0,0.9,164.5,1.2,7.1,64.2,0.0,0.0
17:20,286.0,832.8,143.0,291.8,1063.5,441.6,85.8,0.9,162.6,1.3,4.2,61.8,0.0,0.0
17:30,286.4,838.7,111.1,290.9,1063.8,442.1,85.8,0.9,164.1,1.2,2.5,79.8,0.0,0.0
17:40,286.1,837.2,131.2,291.4,1086.3,442.1,86.1,0.9,161.9,1.3,0.8,74.9,0.0,0.0
17:50,286.0,833.0,126.0,290.8,1080.8,441.0,85.9,0.9,163.5,1.1,0.5,87.8,0.0,0.0
18:00,286.1,835.6,128.3,291.2,1076.1,440.7,86.1,0.9,163.8,1.2,0.4,91.0,0.0,0.0
18:10,285.9,826.2,124.8,291.5,1075.7,441.4,85.8,1.0,162.4,1.3,0.3,89.4,0.0,0.0
18:20,286.5,826.7,127.2,292.1,1076.9,441.8,86.0,1.0,163.7,1.5,0.3,89.4,0.0,0.0
18:30,286.6,822.9,120.1,290.8,1065.7,442.3,85.9,0.9,163.9,1.4,0.3,89.3,0.0,0.0
18:40,286.4,816.6,121.9,290.3,1068.6,441.6,85.8,1.0,162.2,1.4,0.0,90.6,0.0,0.0
18:50,286.2,814.0,125.2,291.1,1061.6,441.9,86.0,1.0,164.7,1.3,0.0,73.5,0.0,0.0
19:00,286.1,809.9,135.8,292.0,1070.4,443.1,85.9,1.0,163.8,1.4,0.0,63.7,0.0,0.0
19:10,286.4,800.1,118.9,290.4,1067.7,442.7,85.7,1.0,164.7,1.6,0.0,62.8,0.0,0.0
19:20,286.4,795.6,143.4,292.4,1056.5,443.9,85.8,1.0,163.1,1.9,0.0,45.8,0.0,0.0
19:30,285.9,800.7,124.7,291.4,1076.1,442.5,85.6,1.0,162.9,1.8,0.0,50.3,0.0,0.0
19:40,285.9,799.7,124.6,292.0,1065.3,443.0,86.1,1.0,162.7,1.7,0.0,44.4,0.0,0.0
19:50,286.1,800.5,123.8,291.4,1045.6,444.1,85.9,1.0,162.6,1.5,0.0,44.4,0.0,0.0
20:00,286.2,790.8,113.2,291.1,1045.9,443.2,86.1,0.9,164.4,1.7,0.0,54.1,0.0,0.0
20:10,285.8,774.0,135.8,291.2,1062.5,442.9,85.5,1.0,163.6,1.9,0.0,47.3,0.0,0.0
20:20,285.4,761.5,135.3,291.4,1072.8,442.7,85.7,1.0,166.9,2.0,0.0,52.9,0.0,0.0
20:30,286.0,759.4,126.1,291.5,1057.7,444.1,86.0,1.0,162.6,2.3,0.0,46.0,0.0,0.0
20:40,285.8,752.9,124.7,290.8,1057.9,443.2,85.7,1.0,164.3,1.9,0.0,47.8,0.0,0.0
20:50,286.1,734.5,124.0,291.2,1055.6,444.5,85.5,1.0,162.3,2.1,0.0,46.0,0.0,0.0
21:00,286.2,718.8,128.9,290.5,1072.4,443.9,85.9,0.9,161.8,2.0,0.0,46.2,0.0,0.0
21:10,286.6,705.7,118.9,290.9,1060.4,443.8,85.4,1.0,164.9,2.0,0.0,49.7,0.0,0.0
21:20,286.1,695.6,115.4,291.9,1059.9,443.8,79.5,0.9,163.8,2.1,0.0,54.4,0.0,0.0
21:30,286.2,692.8,122.2,292.0,1052.8,444.5,69.6,1.0,162.0,2.0,0.0,45.9,0.0,0.0
21:40,286.2,680.5,125.1,290.3,1041.7,443.9,63.9,0.9,161.1,2.1,0.0,45.8,0.0,0.0
21:50,285.6,662.0,121.3,291.0,1037.1,443.6,59.0,0.9,164.7,2.4,0.0,54.6,0.0,0.0
22:00,285.8,647.8,121.2,290.3,1048.2,443.9,56.4,0.9,161.8,1.9,0.0,47.5,0.0,0.0
22:10,286.4,629.4,115.9,291.3,1045.0,443.6,51.4,0.9,162.1,2.2,0.0,50.1,0.0,0.0
22:20,286.0,614.8,118.6,291.0,1034.5,443.7,46.0,0.9,158.0,2.0,0.0,52.2,0.0,0.0
22:30,286.4,619.6,113.1,290.5,1028.9,444.8,39.7,0.9,151.1,2.1,0.0,47.1,0.0,0.0
22:40,286.2,620.9,102.4,288.9,1022.4,444.3,33.4,0.9,154.6,2.0,0.0,58.7,0.0,0.0
22:50,286.2,620.1,112.9,284.9,1016.4,443.6,28.9,0.9,155.9,2.3,0.0,43.6,0.0,0.0
23:00,286.5,621.0,113.4,285.7,1003.9,443.6,27.4,0.8,154.8,2.4,0.0,44.3,0.0,0.0
23:10,286.0,622.1,112.5,284.5,1017.0,394.9,27.2,0.8,155.0,2.3,0.0,45.0,0.0,0.0
23:20,286.0,620.7,105.9,284.8,1029.9,384.1,27.3,0.8,146.2,2.1,0.0,44.0,0.0,0.0
23:30,286.5,627.8,94.5,284.8,1020.3,362.3,27.4,0.8,150.6,1.8,0.0,56.3,0.0,0.0
23:40,286.2,623.2,107.1,284.0,1026.7,340.7,27.6,0.8,140.2,1.7,0.0,45.9,0.0,0.0
23:50,285.6,628.6,99.0,284.6,1014.9,319.8,27.5,0.8,144.5,1.3,0.0,52.7,0.0,0.0
