22:10,284.9,1026.7,131.6,291.0,926.1,416.2,26.9,1.0,37.5,14.8,0.0,42.5,0.0,0.0
22:20,285.0,1026.8,123.8,289.1,917.4,393.0,27.0,1.0,39.2,13.9,0.0,41.7,0.0,0.0
22:30,285.7,1025.4,110.0,290.4,913.4,394.2,27.2,0.9,38.5,13.8,0.0,43.8,0.0,0.0
22:40,285.0,1032.3,101.5,285.3,934.0,394.0,27.2,0.9,32.8,11.8,0.0,48.1,0.0,0.0
22:50,284.7,1022.7,94.1,278.5,925.2,393.2,27.0,0.9,32.9,11.0,0.0,68.9,0.0,0.0
23:00,285.1,1028.8,90.7,280.2,944.5,371.4,26.9,0.9,28.4,10.1,0.0,66.3,0.0,0.0
23:10,285.2,1025.1,80.5,278.6,943.3,351.2,27.1,0.9,24.5,8.9,0.0,62.4,0.0,0.0
23:20,285.2,1023.8,71.2,278.2,921.7,340.2,27.1,0.8,25.7,7.9,0.0,64.0,0.0,0.0
23:30,284.7,1026.5,79.8,277.9,925.7,325.6,27.1,0.8,24.9,5.7,0.0,56.9,0.0,0.0
23:40,284.9,1026.5,86.1,278.6,927.9,315.8,26.9,0.8,22.1,4.9,0.0,59.4,0.0,0.0
23:50,285.6,1022.7,70.7,278.2,894.2,298.1,27.2,0.8,24.5,4.8,0.0,57.6,0.0,0.0
