03:30,284.9,1019.7,73.0,276.4,979.6,0.0,27.1,0.7,81.0,0.2,0.0,0.0,-153.0,0.0
03:40,284.8,1013.5,70.6,277.0,999.6,0.0,27.1,0.7,77.8,0.2,0.0,0.0,-151.4,0.0
03:50,285.0,1011.5,72.9,277.3,987.2,0.0,27.0,0.7,77.5,0.2,0.0,0.0,-151.8,0.0
04:00,285.6,1008.1,69.7,278.2,958.6,0.0,27.1,0.7,77.2,0.3,0.0,0.0,-153.0,0.0
04:10,285.2,1006.1,78.2,277.3,981.8,0.0,26.9,0.7,73.3,0.4,0.0,0.0,-152.6,0.0
04:20,285.1,1003.1,73.0,276.8,977.3,0.0,27.1,0.7,76.5,0.4,0.0,0.0,-152.0,0.0
04:30,284.7,1003.4,77.4,277.0,968.6,0.0,27.4,0.7,76.5,0.4,0.0,0.0,-152.9,0.0
04:40,284.9,1007.4,78.6,277.3,970.6,0.0,26.9,0.7,73.2,0.3,0.0,0.0,-153.3,0.0
04:50,285.2,1005.0,75.9,277.9,971.4,0.0,27.0,0.7,72.6,0.3,0.0,0.0,-151.9,0.0
05:00,285.3,1010.1,69.1,277.1,942.9,0.0,27.1,0.7,75.5,0.2,0.0,0.0,-151.7,0.0
05:10,285.5,1008.0,67.1,278.8,938.8,0.0,27.1,0.7,77.3,0.2,0.0,0.0,-151.1,0.0
05:20,285.3,1008.0,72.0,277.3,936.7,0.0,27.1,0.7,73.4,0.3,0.0,0.0,-151.5,0.0
05:30,284.8,1009.8,82.0,277.0,948.7,0.0,26.8,0.7,67.6,0.3,0.0,0.0,-151.2,0.0
05:40,285.6,1009.6,71.4,277.6,936.6,0.0,27.2,0.7,63.6,0.3,0.0,0.0,-151.3,0.0
05:50,284.7,1009.0,79.0,277.7,954.4,0.0,26.9,0.7,64.9,0.5,0.0,0.0,-151.3,0.0
06:00,285.2,1004.9,70.4,278.0,947.7,0.0,27.1,0.7,65.1,0.6,6.0,0.0,-152.0,0.0
06:10,285.7,1000.4,76.2,277.4,948.0,0.0,27.0,0.7,64.4,0.6,12.6,0.0,-151.4,0.0
06:20,284.9,1005.5,73.3,277.2,959.9,0.0,27.1,0.7,64.2,0.5,21.1,0.0,-149.5,0.0
06:30,285.1,1005.8,73.5,279.1,950.0,0.0,27.1,0.7,65.2,0.4,32.7,0.0,-149.7,0.0
06:40,285.0,1006.4,75.8,280.5,952.7,0.0,27.2,0.7,65.4,0.3,46.5,0.0,-150.8,0.0
06:50,285.2,1001.3,81.4,282.0,925.9,0.0,27.1,0.8,63.5,0.3,61.3,0.0,-150.1,0.0
07:00,285.5,1001.0,80.3,283.1,927.6,8.9,27.1,0.8,66.5,0.2,79.4,0.0,-148.8,0.0
07:10,285.8,1000.4,88.6,286.6,944.4,12.1,27.2,0.8,67.4,0.1,99.4,0.0,-149.5,0.0
07:20,285.0,1000.6,99.2,290.8,933.6,21.0,27.0,0.8,62.4,0.1,118.3,0.0,-149.3,0.0
07:30,285.4,997.6,102.0,292.4,915.9,44.4,27.1,0.8,62.9,0.1,140.6,0.0,-149.6,0.0
07:40,285.6,991.2,105.0,290.9,922.9,84.4,27.1,0.8,61.7,0.2,159.0,0.0,-150.0,0.0
07:50,285.1,989.1,108.0,290.8,927.6,105.5,27.1,0.8,62.7,0.2,181.2,0.0,-147.9,0.0
08:00,285.3,987.3,74.6,291.2,964.7,155.2,27.3,0.9,67.4,0.2,202.5,0.0,-100.1,0.0
08:10,285.0,987.2,115.7,293.1,944.4,217.2,27.3,0.9,66.0,0.3,221.6,0.0,-73.2,0.0
08:20,285.4,983.8,122.8,292.0,951.3,247.0,27.1,0.9,62.7,0.3,240.9,0.0,-50.0,0.0
08:30,284.7,983.2,121.2,292.1,959.5,269.7,27.2,0.9,69.7,0.3,258.6,0.0,-50.0,0.0
08:40,285.6,991.1,97.3,291.7,946.2,293.8,27.3,1.0,68.7,0.4,276.7,13.6,-25.8,0.0
08:50,285.0,984.7,115.4,290.9,955.0,291.6,27.2,1.0,63.9,0.4,296.0,14.4,-0.1,0.0
09:00,285.0,991.4,131.5,291.8,906.8,292.6,27.2,1.0,74.7,0.6,308.2,28.1,0.0,0.0
09:10,285.3,985.7,122.7,290.8,929.1,290.1,27.3,1.0,76.7,1.1,313.5,39.3,0.0,0.0
09:20,285.4,985.6,129.1,291.1,942.7,295.4,27.6,1.0,76.4,1.4,325.0,45.6,0.0,0.0
09:30,285.1,989.1,130.2,291.0,934.1,299.3,27.4,1.0,80.2,1.8,327.5,42.7,0.0,0.0
09:40,285.2,991.4,136.2,290.5,949.2,298.2,27.3,1.0,78.5,1.9,337.9,49.0,0.0,0.0
09:50,285.2,989.5,146.8,291.4,945.0,305.7,27.3,1.0,81.6,1.9,344.8,39.9,0.0,0.0
10:00,285.2,986.2,138.2,291.2,925.5,318.5,27.3,1.0,82.9,2.1,344.9,44.4,0.0,0.0
10:10,284.8,993.1,141.8,291.9,937.1,319.7,27.4,1.0,89.0,2.2,346.7,41.6,0.0,0.0
10:20,284.9,992.9,136.5,291.2,944.0,324.3,27.3,1.0,91.9,2.4,353.7,47.1,0.0,0.0
10:30,284.8,986.9,137.5,291.5,958.1,332.5,27.3,1.0,91.4,2.9,351.8,44.8,0.0,0.0
10:40,284.5,992.4,148.6,292.5,943.5,361.0,27.4,1.0,90.1,3.1,375.6,41.4,0.0,0.0
10:50,284.9,986.7,146.8,291.0,942.7,375.2,27.3,1.0,90.9,3.3,381.5,41.5,0.0,0.0
11:00,285.0,990.0,148.3,290.3,951.2,378.1,27.3,1.0,76.3,3.7,372.6,43.1,0.0,0.0
11:10,284.8,991.1,145.0,290.9,968.7,380.7,27.3,1.0,75.0,3.8,371.7,42.9,0.0,0.0
11:20,285.2,988.3,144.0,291.6,976.2,381.2,27.4,1.0,75.0,4.0,385.8,45.0,0.0,0.0
11:30,284.3,987.5,142.5,292.0,982.9,387.1,27.6,1.0,74.1,4.1,399.3,41.5,0.0,0.0
11:40,284.9,992.2,138.4,291.9,968.8,386.5,27.3,1.0,75.5,4.2,398.1,43.7,0.0,0.0
11:50,284.6,988.4,134.2,290.2,984.8,386.4,27.2,1.1,74.1,4.2,404.3,28.4,-1.0,0.0
12:00,284.8,996.4,150.7,291.2,963.9,386.0,27.4,1.1,74.0,4.8,417.6,0.0,-23.9,0.0
12:10,284.9,1005.1,142.4,291.4,959.1,374.8,27.2,1.0,71.0,4.8,420.1,0.0,-72.7,0.0
12:20,284.7,1005.2,139.1,290.0,958.3,371.4,27.2,1.1,72.5,4.7,413.3,0.0,-72.4,0.0
12:30,284.4,1005.4,139.4,290.5,967.5,370.1,27.1,1.1,71.0,4.6,397.4,0.0,-72.3,0.0
12:40,284.5,1005.5,133.0,290.5,977.1,369.6,27.1,1.1,72.0,4.9,419.0,0.0,-71.9,0.0
12:50,285.0,1005.1,132.6,291.5,975.1,370.6,27.1,1.1,74.0,5.5,411.6,0.0,-72.2,0.0
13:00,284.2,1005.9,101.4,292.1,988.0,379.1,27.3,1.0,74.4,5.6,421.4,8.8,-23.7,0.0
13:10,284.6,1020.1,129.3,291.0,985.7,375.5,27.4,1.0,79.7,5.0,420.9,44.8,0.0,0.0
13:20,284.2,1030.3,140.7,291.6,973.5,386.7,27.4,1.0,78.2,4.4,409.6,42.4,0.0,0.0
13:30,284.5,1029.4,145.0,292.0,976.8,390.4,27.4,1.0,76.3,4.2,403.8,47.7,0.0,0.0
13:40,283.9,1026.6,144.1,291.7,991.5,393.7,27.3,1.0,76.1,4.5,388.0,54.9,0.0,0.0
13:50,284.4,1024.3,145.9,291.0,999.1,394.9,27.4,1.0,80.3,4.4,386.7,44.3,0.0,0.0
14:00,284.4,1033.9,132.3,292.1,1000.8,409.3,27.3,1.0,83.6,4.2,388.0,47.2,0.0,0.0
14:10,284.3,1038.9,137.8,291.2,1006.7,408.8,27.4,1.0,80.7,4.7,380.2,43.4,0.0,0.0
14:20,284.4,1037.2,133.6,290.7,981.4,431.4,27.6,1.0,80.6,4.8,361.9,52.6,0.0,0.0
14:30,284.2,1036.9,138.1,292.2,989.3,434.1,27.4,1.0,80.8,4.7,354.2,49.9,0.0,0.0
14:40,284.5,1034.7,138.3,290.6,998.0,437.2,27.5,1.0,80.3,4.0,344.2,43.1,0.0,0.0
14:50,284.3,1033.0,139.8,291.0,1007.1,443.6,27.4,1.0,80.3,3.7,327.9,50.8,0.0,0.0
15:00,284.6,1034.4,135.4,290.6,1013.9,444.2,27.4,1.0,98.5,3.3,306.7,43.3,0.0,0.0
15:10,284.9,1032.6,138.5,291.6,1018.6,444.5,27.5,1.0,103.9,3.1,273.5,51.9,0.0,0.0
15:20,285.0,1031.0,136.5,291.0,1021.8,458.8,27.6,1.0,104.0,3.1,263.1,45.5,0.0,0.0
15:30,285.0,1033.8,142.3,291.6,998.3,475.1,27.4,1.0,103.3,3.4,259.8,42.1,0.0,0.0
15:40,285.2,1032.3,143.5,291.0,991.2,483.1,27.4,1.0,103.4,3.3,247.2,42.0,0.0,0.0
15:50,285.3,1034.2,138.0,290.7,997.9,484.8,27.4,1.0,107.8,2.8,236.8,41.6,0.0,0.0
16:00,284.8,1032.7,140.5,291.3,1002.6,484.3,27.5,1.0,104.5,2.2,220.0,51.6,0.0,0.0
16:10,285.5,1032.2,147.7,290.6,1011.7,484.6,27.3,1.0,106.9,1.7,205.0,50.1,0.0,0.0
16:20,284.9,1032.3,143.0,292.0,1019.7,484.0,27.3,1.0,108.2,1.5,185.6,48.5,0.0,0.0
16:30,285.5,1035.8,139.1,291.2,1012.0,484.8,27.5,1.0,107.1,1.3,177.2,46.4,0.0,0.0
16:40,285.5,1032.7,126.4,292.2,1007.8,485.5,27.3,1.0,106.5,0.9,171.2,50.3,0.0,0.0
16:50,285.5,1027.1,137.9,289.6,1002.6,486.0,27.4,1.0,104.0,0.9,162.6,44.2,0.0,0.0
17:00,285.4,1031.2,151.6,290.7,984.2,458.7,27.5,1.0,106.4,0.7,143.4,43.5,0.0,0.0
17:10,285.4,1033.5,141.1,290.3,977.5,457.3,28.2,1.0,100.6,0.6,126.2,44.6,0.0,0.0
17:20,285.4,1033.4,137.8,290.8,971.5,457.8,30.7,1.0,101.9,0.5,106.2,48.2,0.0,0.0
17:30,285.9,1031.9,141.6,292.1,982.1,458.1,32.7,1.0,106.5,0.5,88.4,45.5,0.0,0.0
17:40,285.3,1033.0,137.5,291.8,987.3,458.4,34.8,1.0,101.1,0.3,73.7,44.6,0.0,0.0
17:50,285.4,1033.8,138.7,290.8,984.4,463.5,38.2,1.0,109.3,0.4,59.3,47.3,0.0,0.0
18:00,285.2,1032.1,145.9,291.4,996.4,465.4,41.1,1.0,105.0,0.3,42.7,45.6,0.0,0.0
18:10,285.3,1033.7,134.4,290.8,986.0,465.8,42.4,1.0,103.4,0.2,28.8,50.2,0.0,0.0
18:20,285.9,1030.5,137.4,289.8,998.5,466.6,43.1,1.0,108.7,0.1,20.1,49.2,0.0,0.0
18:30,284.9,1030.9,156.8,290.9,1009.3,465.4,43.0,1.0,110.0,0.1,11.1,47.4,0.0,0.0
18:40,285.1,1034.0,134.3,291.0,1007.2,486.1,43.2,1.0,112.9,0.1,4.4,59.4,0.0,0.0
18:50,285.3,1033.4,143.6,291.7,1011.4,488.5,41.8,1.0,112.8,0.1,0.0,66.5,0.0,0.0
19:00,285.2,1030.5,138.9,290.9,1006.2,488.5,38.2,1.0,106.5,0.1,0.0,74.1,0.0,0.0
19:10,285.0,1035.2,124.6,292.2,983.2,489.3,34.2,1.0,113.1,0.1,0.0,79.7,0.0,0.0
19:20,284.8,1035.3,142.9,292.5,979.4,488.8,31.5,1.0,110.5,0.1,0.0,79.6,0.0,0.0
19:30,285.3,1031.5,152.2,290.7,980.7,488.1,29.1,1.0,106.3,0.1,0.0,85.3,0.0,0.0
19:40,285.2,1032.6,147.6,291.8,966.0,489.0,28.3,1.0,107.7,0.1,0.0,77.7,0.0,0.0
19:50,285.7,1036.7,132.9,290.8,963.3,489.7,28.0,1.0,107.3,0.1,0.0,76.8,0.0,0.0
20:00,285.3,1032.6,116.5,290.5,950.1,489.5,27.4,1.0,92.9,0.1,0.0,111.9,0.0,0.0
20:10,284.8,1032.4,129.6,291.2,965.2,489.4,27.5,1.0,90.1,0.1,0.0,106.2,0.0,0.0
20:20,285.3,1028.8,140.7,291.0,970.8,490.3,27.4,1.0,88.4,0.1,0.0,74.5,0.0,0.0
20:30,285.6,1025.3,124.2,291.2,961.6,489.4,27.4,1.0,87.2,0.1,0.0,98.3,0.0,0.0
20:40,285.0,1027.6,142.5,291.2,948.2,490.1,27.4,1.0,85.5,0.1,0.0,81.0,0.0,0.0
20:50,285.2,1020.0,131.1,290.9,926.4,490.5,27.3,1.0,85.7,0.1,0.0,75.9,0.0,0.0
21:00,285.4,1022.1,136.7,291.6,934.9,468.0,27.3,1.0,89.7,0.1,0.0,97.0,0.0,0.0
21:10,284.3,1024.8,140.5,290.7,949.0,444.8,27.1,1.0,81.9,0.1,0.0,80.6,0.0,0.0
21:20,285.4,1023.3,128.8,291.2,950.1,435.6,27.3,1.0,85.9,0.1,0.0,89.8,0.0,0.0
21:30,285.4,1023.1,146.2,292.2,946.1,422.2,27.1,1.0,88.7,0.1,0.0,74.0,0.0,0.0
21:40,284.9,1022.4,115.4,291.1,942.9,422.4,27.4,1.0,81.3,0.1,0.0,79.5,0.0,0.0
21:50,285.6,1019.5,115.4,291.8,933.9,411.0,27.4,1.0,86.6,0.1,0.0,85.0,0.0,0.0
22:00,285.2,1024.6,101.9,291.4,938.3,383.4,27.3,1.0,86.9,0.1,0.0,85.7,0.0,0.0
22:10,285.3,1033.5,106.5,291.9,947.0,344.7,27.3,1.0,85.6,0.1,0.0,78.0,0.0,0.0
22:20,284.4,1033.5,99.3,291.4,946.0,322.8,27.3,1.0,86.2,0.1,0.0,106.4,0.0,0.0
22:30,284.6,1027.5,97.1,291.9,937.3,322.6,27.1,1.0,85.6,0.1,0.0,101.8,0.0,0.0
22:40,284.9,1033.9,90.5,289.2,942.7,322.4,27.3,0.9,85.4,0.2,0.0,102.6,0.0,0.0
22:50,285.0,1028.4,96.6,287.1,951.2,321.9,27.3,1.0,87.5,0.2,0.0,95.6,0.0,0.0
23:00,285.5,1029.9,93.4,287.0,931.0,321.8,27.1,0.9,86.2,0.3,0.0,94.9,0.0,0.0
23:10,285.0,1029.0,76.6,282.2,920.0,318.4,27.1,0.9,85.3,0.2,0.0,99.4,0.0,0.0
23:20,285.2,1028.6,84.8,282.0,925.8,296.9,27.2,0.9,85.1,0.2,0.0,98.0,0.0,0.0
23:30,285.5,1027.0,69.0,282.2,931.2,278.6,27.5,0.9,81.0,0.2,0.0,96.2,0.0,0.0
23:40,284.6,1026.1,74.0,282.5,910.7,268.4,25.0,0.9,83.2,0.2,0.0,94.9,0.0,0.0
23:50,284.9,1030.9,69.2,281.8,912.9,257.6,24.9,0.9,84.7,0.2,0.0,93.0,0.0,0.0
