12:10,284.6,960.5,131.3,291.7,942.2,405.2,28.0,1.0,94.0,2.0,412.8,15.6,-23.8,0.0
12:20,284.7,957.7,142.1,291.5,935.7,406.4,28.0,1.1,91.6,2.3,417.6,14.3,-23.7,0.0
12:30,284.8,962.7,133.2,292.0,944.7,406.2,27.9,1.0,91.6,2.5,419.6,16.8,-23.9,0.0
12:40,284.3,961.1,141.4,291.4,950.0,405.3,27.9,1.0,98.6,2.5,409.9,15.9,-23.7,0.0
12:50,284.4,964.2,143.5,291.0,941.3,404.9,27.9,1.0,96.7,2.6,420.9,14.0,-23.7,0.0
13:00,284.6,965.7,107.1,291.2,965.7,417.9,28.0,1.0,110.7,2.8,414.5,28.2,0.0,0.0
13:10,284.2,973.5,136.7,291.5,973.1,436.0,28.0,1.0,106.8,3.1,399.0,48.4,0.0,0.0
13:20,284.5,992.1,139.6,291.9,985.7,434.5,28.0,1.0,101.8,3.5,399.4,45.4,0.0,0.0
13:30,284.6,1005.5,134.0,291.8,993.2,434.6,28.0,1.0,101.3,4.4,395.2,47.8,0.0,0.0
13:40,284.6,1027.9,136.7,291.1,996.6,434.8,28.0,1.0,92.0,5.0,393.7,45.6,0.0,0.0
13:50,284.3,1037.0,136.5,292.0,989.7,435.0,27.9,1.0,93.7,4.7,375.0,44.9,0.0,0.0
14:00,284.9,1034.6,138.4,291.3,999.1,437.6,28.0,1.0,96.4,4.8,373.6,44.9,0.0,0.0
14:10,284.6,1036.0,135.5,291.3,999.8,443.5,28.0,1.0,92.1,4.7,369.9,46.6,0.0,0.0
14:20,284.9,1031.0,138.8,291.1,1007.6,443.5,28.0,1.0,93.7,4.8,350.2,45.9,0.0,0.0
14:30,284.8,1033.9,141.1,291.8,997.2,446.0,27.8,1.0,92.7,4.7,347.1,45.5,0.0,0.0
14:40,284.9,1031.7,135.7,291.7,988.0,456.6,27.7,1.0,90.3,3.7,336.5,47.7,0.0,0.0
14:50,284.6,1028.5,135.9,291.8,976.3,478.1,27.8,1.0,88.2,4.6,325.3,45.7,0.0,0.0
15:00,284.9,1029.0,139.5,292.0,961.2,462.4,28.0,1.0,98.1,5.0,316.4,46.7,0.0,0.0
15:10,284.9,1032.0,142.9,290.8,952.3,465.1,27.8,1.0,106.6,5.7,304.8,47.0,0.0,0.0
15:20,285.1,1032.8,142.1,291.2,953.0,470.0,27.9,1.0,108.7,4.6,297.8,49.2,0.0,0.0
15:30,284.8,1033.4,154.4,291.9,952.2,470.5,27.7,1.0,106.8,2.7,267.3,45.4,0.0,0.0
15:40,285.1,1032.8,143.7,292.3,962.4,471.5,28.0,1.0,109.4,1.8,259.6,49.2,0.0,0.0
15:50,285.5,1032.3,139.9,290.2,967.6,474.1,28.0,1.0,115.8,1.7,227.8,52.6,0.0,0.0
16:00,284.9,1029.5,146.1,291.8,980.6,474.3,28.0,1.0,121.9,1.9,196.3,48.5,0.0,0.0
16:10,284.9,1034.5,131.3,291.8,974.1,468.9,27.8,1.0,126.0,2.6,181.4,47.2,0.0,0.0
16:20,284.9,1036.4,147.0,291.8,988.3,471.6,28.0,1.0,126.1,1.7,148.5,46.1,0.0,0.0
16:30,284.7,1037.2,145.7,291.6,993.2,470.0,29.9,1.0,126.7,1.0,127.9,47.6,0.0,0.0
16:40,284.8,1039.8,143.7,291.5,963.3,467.4,34.0,1.0,126.3,0.8,117.8,62.6,0.0,0.0
16:50,285.4,1035.6,142.8,292.1,956.3,469.8,38.2,1.0,118.1,0.9,101.9,57.7,0.0,0.0
17:00,285.4,1036.8,137.3,291.3,940.4,468.5,42.1,1.0,111.3,0.9,85.0,62.7,0.0,0.0
17:10,285.6,1038.0,142.5,291.9,933.8,467.1,48.0,1.0,108.1,0.6,66.4,44.2,0.0,0.0
17:20,284.8,1035.5,140.5,291.4,935.1,466.6,49.9,1.0,106.1,0.5,54.6,48.0,0.0,0.0
17:30,285.2,1037.0,140.7,291.5,926.4,468.0,51.7,1.0,106.8,1.4,51.5,45.6,0.0,0.0
17:40,285.6,1035.4,124.0,291.8,919.9,468.3,52.9,1.0,110.6,2.1,49.2,47.5,0.0,0.0
17:50,285.3,1037.3,149.9,291.4,923.1,470.2,52.4,1.0,102.7,2.5,48.3,45.4,0.0,0.0
18:00,285.3,1035.2,142.3,292.0,914.2,467.6,52.4,1.0,100.4,4.3,45.4,42.2,0.0,0.0
18:10,285.5,1041.1,129.4,290.9,919.0,460.5,52.4,1.0,102.8,4.4,38.4,52.9,0.0,0.0
18:20,285.3,1036.7,141.9,291.1,935.7,467.3,55.5,1.0,106.5,4.4,30.2,48.0,0.0,0.0
18:30,284.8,1038.0,142.9,291.2,938.0,469.4,56.2,1.0,115.1,3.9,19.2,58.7,0.0,0.0
18:40,285.5,1033.2,136.0,292.0,958.0,468.9,57.0,1.0,118.1,4.3,7.4,60.2,0.0,0.0
18:50,285.3,1036.0,116.9,290.8,950.2,472.9,52.2,1.0,115.1,4.0,0.0,82.4,0.0,0.0
19:00,285.0,1042.6,135.6,291.6,941.9,471.4,46.5,1.0,117.8,2.9,0.0,80.1,0.0,0.0
19:10,285.2,1035.8,136.7,291.9,950.6,455.2,39.6,1.0,121.0,1.7,0.0,79.6,0.0,0.0
19:20,285.0,1043.1,136.4,292.9,960.5,429.2,36.3,1.0,117.6,1.3,0.0,85.7,0.0,0.0
19:30,284.7,1038.4,146.1,291.4,954.1,418.6,33.0,1.0,118.8,1.3,0.0,91.2,0.0,0.0
19:40,285.0,1041.8,154.4,290.9,964.6,395.4,30.4,1.0,129.5,1.1,0.0,87.4,0.0,0.0
19:50,284.9,1039.3,149.6,291.7,966.8,390.1,29.1,1.0,129.0,0.7,0.0,88.6,0.0,0.0
20:00,285.2,1040.3,141.3,291.9,940.9,382.6,28.5,1.0,125.6,0.5,0.0,92.4,0.0,0.0
20:10,285.0,1038.9,141.5,290.8,964.9,387.0,28.0,1.0,131.7,0.3,0.0,80.0,0.0,0.0
20:20,285.4,1039.3,137.9,291.3,972.9,384.8,27.8,1.0,123.5,0.2,0.0,78.9,0.0,0.0
20:30,285.5,1041.5,143.5,291.6,949.2,383.5,27.2,1.0,114.6,0.3,0.0,73.6,0.0,0.0
20:40,285.6,1037.5,147.4,292.0,958.0,376.4,27.4,1.0,119.6,0.4,0.0,72.9,0.0,0.0
20:50,285.4,1035.5,147.5,290.7,941.5,353.1,27.5,1.0,115.0,0.4,0.0,75.9,0.0,0.0
21:00,285.4,1036.3,135.0,291.5,959.1,349.2,27.5,1.0,113.9,0.4,0.0,75.5,0.0,0.0
21:10,285.2,1036.9,139.1,291.3,934.6,342.1,27.5,1.0,122.0,0.5,0.0,79.6,0.0,0.0
21:20,285.0,1033.8,128.9,291.6,935.4,333.5,27.5,1.0,117.4,0.5,0.0,80.3,0.0,0.0
21:30,285.0,1035.2,141.3,291.5,946.8,325.3,27.4,1.0,112.8,0.6,0.0,72.3,0.0,0.0
21:40,285.0,1037.8,127.2,290.6,940.4,311.1,27.4,1.0,105.3,0.6,0.0,72.6,0.0,0.0
21:50,284.9,1037.4,129.4,291.2,925.5,310.7,27.2,1.0,101.8,0.7,0.0,74.6,0.0,0.0
22:00,284.9,1036.8,134.3,291.2,929.5,287.3,27.1,1.0,84.7,0.9,0.0,73.2,0.0,0.0
22:10,285.0,1038.5,118.9,290.8,938.3,266.0,27.2,1.0,81.2,1.0,0.0,74.6,0.0,0.0
22:20,284.9,1038.2,104.3,291.0,936.0,255.8,27.1,1.0,83.1,0.9,0.0,76.4,0.0,0.0
22:30,284.8,1036.2,96.0,292.0,953.1,243.8,27.1,1.0,80.3,0.8,0.0,81.3,0.0,0.0
22:40,285.2,1032.7,97.8,286.8,976.5,221.5,27.4,1.0,84.9,0.6,0.0,90.5,0.0,0.0
22:50,284.7,1036.4,83.5,283.3,992.6,203.6,27.1,0.9,83.2,0.7,0.0,87.2,0.0,0.0
23:00,284.3,1036.6,104.7,282.1,984.7,198.0,27.1,0.9,79.2,0.7,0.0,69.8,0.0,0.0
23:10,284.8,1036.1,84.4,278.9,984.2,188.5,27.1,0.9,81.7,0.6,0.0,70.7,0.0,0.0
23:20,285.0,1034.4,88.8,277.0,984.0,162.0,27.3,0.9,83.1,0.6,0.0,75.0,0.0,0.0
23:30,284.3,1036.8,77.2,276.3,984.6,143.1,27.3,0.9,82.6,0.4,0.0,79.8,0.0,0.0
23:40,284.9,1037.2,75.7,277.4,984.6,120.1,27.4,0.9,83.2,0.5,0.0,70.0,0.0,0.0
23:50,284.3,1035.2,86.9,277.2,983.8,107.0,26.9,0.9,78.3,0.5,0.0,69.5,0.0,0.0
