13:40,283.8,1032.6,105.1,290.8,1078.7,484.0,62.4,1.1,51.8,3.7,323.0,51.8,0.0,0.0
13:50,284.2,1027.7,111.3,291.2,1075.4,484.0,66.2,1.1,45.9,3.1,306.6,65.7,0.0,0.0
14:00,284.2,1030.3,92.1,290.9,1081.7,484.8,68.3,1.1,49.3,2.5,298.6,72.2,0.0,0.0
14:10,283.8,1026.6,109.7,291.4,1085.1,483.5,71.6,1.1,48.9,2.3,278.8,76.5,0.0,0.0
14:20,284.3,1026.1,115.7,290.6,1085.7,484.1,75.0,1.0,50.1,1.9,263.1,78.3,0.0,0.0
14:30,284.2,1025.9,131.4,289.5,1079.2,483.8,78.3,1.0,44.8,1.7,250.3,75.6,0.0,0.0
14:40,284.2,1027.5,91.4,291.3,1083.6,484.6,81.5,1.1,50.1,1.8,239.1,93.4,0.0,0.0
14:50,284.3,1029.0,117.3,290.8,1088.7,484.0,83.5,1.1,54.3,2.2,236.1,72.7,0.0,0.0
15:00,284.3,1026.8,109.6,291.1,1085.8,484.2,85.7,1.0,70.7,2.6,223.7,77.6,0.0,0.0
15:10,284.2,1028.3,105.9,290.2,1077.2,484.6,85.7,1.0,74.2,2.5,205.7,84.1,0.0,0.0
15:20,284.3,1027.6,121.5,290.0,1087.9,483.8,85.4,1.1,77.8,2.5,197.1,80.4,0.0,0.0
15:30,284.4,1027.2,114.5,291.6,1088.4,484.9,86.1,1.0,78.0,2.4,176.6,91.8,0.0,0.0
15:40,284.7,1027.1,126.1,291.2,1088.9,485.0,85.8,1.0,76.1,2.5,157.6,105.3,0.0,0.0
15:50,284.3,1025.4,112.4,291.2,1090.7,484.8,85.7,1.0,79.6,2.1,141.3,124.0,0.0,0.0
16:00,284.0,1026.4,107.0,291.6,1089.1,485.5,85.7,1.0,89.8,1.7,121.8,121.6,0.0,0.0
16:10,284.4,1027.9,136.2,291.4,1090.0,485.4,85.2,1.0,94.3,1.4,101.8,126.1,0.0,0.0
16:20,284.1,1032.5,109.4,291.5,1072.4,486.5,85.4,1.0,96.1,1.2,85.3,147.1,0.0,0.0
16:30,284.2,1029.8,107.3,292.1,1090.6,486.1,84.9,1.0,96.8,0.8,68.6,160.4,0.0,0.0
16:40,284.3,1032.4,140.3,292.0,1095.9,486.1,85.5,1.0,86.4,0.8,59.4,121.8,0.0,0.0
16:50,284.1,1033.7,138.4,290.3,1102.0,486.6,85.3,1.0,90.6,0.8,51.4,99.0,0.0,0.0
17:00,284.2,1032.7,133.5,291.2,1102.4,486.8,85.6,1.0,91.3,0.9,45.7,58.4,0.0,0.0
17:10,284.8,1031.5,121.0,291.4,1091.1,487.9,85.6,1.0,92.0,0.8,41.2,50.7,0.0,0.0
17:20,284.2,1035.9,123.4,291.2,1083.1,487.9,85.4,1.0,98.9,0.5,35.5,50.5,0.0,0.0
17:30,284.3,1034.5,128.9,290.9,1064.0,489.4,85.3,1.0,97.8,0.4,31.6,47.1,0.0,0.0
17:40,284.1,1037.4,112.4,291.2,1065.2,489.4,75.3,1.0,111.7,0.3,26.8,56.8,0.0,0.0
17:50,284.4,1031.5,129.2,291.1,1079.4,489.0,72.1,1.0,111.7,0.2,22.0,47.5,0.0,0.0
18:00,284.9,1032.9,124.1,291.0,1084.4,490.1,72.2,1.0,112.3,0.2,17.6,50.4,0.0,0.0
18:10,284.3,1038.0,122.5,291.4,1091.6,490.2,72.1,1.0,110.4,0.3,13.7,54.7,0.0,0.0
18:20,284.1,1035.1,135.7,291.1,1093.6,488.9,74.9,1.0,116.3,0.2,9.2,69.8,0.0,0.0
18:30,284.7,1031.1,131.8,291.1,1095.5,490.4,78.3,1.1,110.1,0.2,3.8,78.7,0.0,0.0
18:40,284.8,1033.5,138.0,290.6,1096.8,490.7,80.6,1.0,112.6,0.1,2.5,84.9,0.0,0.0
18:50,284.4,1033.0,127.1,291.2,1091.6,490.5,83.6,1.1,110.2,0.2,0.0,82.7,0.0,0.0
19:00,284.2,1035.5,134.7,292.1,1086.8,490.0,84.2,1.1,112.2,0.1,0.0,82.1,0.0,0.0
19:10,284.6,1031.0,136.0,289.8,1074.2,491.2,84.4,1.1,111.1,0.1,0.0,77.2,0.0,0.0
19:20,284.6,1032.0,137.8,290.4,1078.0,490.9,79.1,1.1,110.9,0.1,0.0,78.8,0.0,0.0
19:30,284.6,1031.4,133.0,291.5,1072.8,490.8,73.3,1.1,112.7,0.2,0.0,78.3,0.0,0.0
19:40,284.1,1026.5,139.8,291.7,1072.2,489.9,71.3,1.1,91.0,0.2,0.0,89.1,0.0,0.0
19:50,284.2,1023.3,146.6,290.4,1078.9,490.8,68.0,1.1,95.1,0.2,0.0,78.4,0.0,0.0
20:00,284.6,1024.3,136.7,291.5,1072.6,490.6,63.0,1.1,74.8,0.2,0.0,84.9,0.0,0.0
20:10,284.2,1026.1,146.4,292.0,1080.0,490.8,61.2,1.1,66.7,0.2,0.0,78.1,0.0,0.0
20:20,284.4,1027.0,154.7,291.5,1074.8,490.8,61.3,1.1,66.0,0.2,0.0,66.9,0.0,0.0
20:30,284.8,1022.2,144.8,291.5,1066.9,491.1,61.2,1.1,65.4,0.2,0.0,51.9,0.0,0.0
20:40,284.6,1028.5,141.9,290.6,1066.9,491.0,61.2,1.1,62.4,0.2,0.0,51.7,0.0,0.0
20:50,284.2,1025.1,131.8,291.8,1061.8,491.2,57.3,1.1,60.8,0.2,0.0,57.2,0.0,0.0
21:00,284.4,1024.9,148.9,290.9,1061.7,491.0,51.4,1.1,59.0,0.3,0.0,48.7,0.0,0.0
21:10,284.8,1024.7,143.5,291.8,1043.4,492.6,48.0,1.1,56.5,0.3,0.0,48.3,0.0,0.0
21:20,285.0,1025.8,148.2,290.8,1019.5,491.6,45.3,1.1,56.9,0.3,0.0,48.9,0.0,0.0
21:30,284.7,1028.6,147.3,291.7,1013.1,492.0,42.2,1.1,56.0,0.4,0.0,49.2,0.0,0.0
21:40,284.8,1028.3,145.5,291.6,994.0,491.7,39.4,1.0,55.8,0.5,0.0,49.3,0.0,0.0
21:50,284.7,1030.6,145.2,290.3,961.1,491.2,36.4,1.1,55.5,0.6,0.0,49.7,0.0,0.0
22:00,284.4,1028.4,152.9,291.3,951.5,472.0,33.5,1.0,56.6,0.7,0.0,47.4,0.0,0.0
22:10,284.2,1031.1,145.5,290.9,956.5,445.1,30.5,1.0,54.8,0.8,0.0,53.1,0.0,0.0
22:20,284.8,1031.8,149.7,291.0,957.4,441.3,29.5,1.0,53.9,0.8,0.0,50.2,0.0,0.0
22:30,284.0,1025.6,135.1,290.8,944.4,441.2,28.7,1.0,50.1,1.2,0.0,55.9,0.0,0.0
22:40,285.1,1030.3,137.8,288.6,973.9,413.8,28.4,1.0,53.3,1.5,0.0,49.3,0.0,0.0
22:50,284.7,1030.7,136.1,283.3,994.3,390.3,27.9,1.0,48.2,1.5,0.0,51.0,0.0,0.0
23:00,284.3,1032.2,137.4,281.1,992.7,367.5,27.3,1.0,52.4,1.6,0.0,56.2,0.0,0.0
23:10,284.5,1024.7,147.1,280.3,993.9,346.6,27.3,1.0,46.5,1.5,0.0,47.9,0.0,0.0
23:20,284.7,1031.0,124.2,276.4,972.4,336.3,27.3,1.0,41.8,2.0,0.0,48.0,0.0,0.0
23:30,284.4,1034.4,135.7,275.8,990.6,302.8,27.3,0.9,44.1,1.8,0.0,49.6,0.0,0.0
23:40,284.2,1036.0,135.5,278.2,965.6,281.4,27.3,0.9,41.8,1.5,0.0,49.8,0.0,0.0
23:50,284.5,1031.5,128.8,277.1,966.8,271.8,27.3,0.9,47.1,1.4,0.0,35.0,0.0,0.0
