11:30,193.0,746.7,44.8,196.2,1000.4,398.4,90.5,5.9,28.9,65.1,282.7,29.1,0.0,0.0
11:40,193.2,739.8,48.3,194.3,1005.9,398.5,90.5,5.9,25.3,65.6,291.9,32.7,-0.4,0.0
11:50,193.3,734.3,63.5,193.7,1006.7,398.4,90.3,5.9,31.6,65.8,302.9,32.7,-46.9,0.0
12:00,193.4,729.6,43.1,193.9,1007.7,398.7,87.3,5.9,25.5,65.6,308.8,0.0,-47.6,0.0
12:10,192.9,730.6,50.1,193.9,969.8,337.7,85.3,5.9,24.7,66.0,305.0,0.0,-47.3,0.0
12:20,193.3,728.4,40.9,193.7,957.8,338.9,83.9,5.9,25.1,66.4,309.2,0.0,-47.2,0.0
12:30,192.9,733.4,43.7,193.0,969.9,338.2,82.7,5.9,29.1,66.0,306.9,0.0,-72.3,0.0
12:40,192.9,734.7,42.6,194.3,995.6,352.8,82.1,5.9,27.9,66.3,301.7,0.0,-98.2,0.0
12:50,192.7,746.9,64.3,193.9,965.6,394.7,83.6,5.8,25.3,66.8,282.9,0.0,-98.7,0.0
13:00,192.8,767.9,26.0,194.8,964.1,389.1,86.6,5.8,35.7,66.7,269.7,0.0,-68.2,0.0
13:10,192.7,775.4,38.2,197.8,980.7,388.0,88.9,5.8,36.7,66.2,263.3,17.3,-41.3,0.0
13:20,192.7,780.0,52.3,199.9,985.4,398.0,90.3,5.8,30.3,66.6,254.5,13.9,-25.5,0.0
13:30,192.9,774.6,26.6,200.7,994.1,398.5,90.6,5.8,37.2,66.5,247.7,19.8,0.0,0.0
13:40,192.4,760.4,46.2,200.6,1008.2,398.4,90.5,5.9,31.5,66.1,234.4,28.4,0.0,0.0
13:50,192.8,755.8,54.1,200.4,1010.8,399.2,90.4,5.9,34.8,67.0,219.8,31.7,0.0,0.0
14:00,192.7,753.4,53.0,200.6,1017.3,398.6,90.4,5.8,31.2,66.7,209.3,44.1,0.0,0.0
14:10,192.6,754.2,49.3,199.4,1018.3,398.1,90.7,5.8,29.9,67.1,198.6,46.2,0.0,0.0
14:20,192.7,757.6,43.1,197.7,1022.1,398.1,90.7,5.8,31.7,67.1,188.8,49.9,0.0,0.0
14:30,192.6,765.6,53.6,196.7,1015.2,398.9,90.4,5.9,30.0,67.0,180.9,42.8,0.0,0.0
14:40,192.5,771.3,50.5,197.1,1020.4,398.2,90.4,5.8,29.3,67.6,181.0,42.4,0.0,0.0
14:50,192.6,770.8,48.6,196.5,1016.6,399.9,89.8,5.9,30.3,67.4,172.4,48.8,0.0,0.0
15:00,192.7,770.7,45.5,196.5,1017.4,400.3,90.4,5.8,38.0,66.7,163.3,44.2,0.0,0.0
15:10,192.4,771.5,45.4,196.2,1006.3,405.2,90.3,5.8,39.8,66.7,152.8,52.2,0.0,0.0
15:20,192.5,775.9,39.2,196.7,1030.7,409.4,90.6,5.8,39.8,64.8,140.2,57.3,0.0,0.0
15:30,192.5,796.6,51.8,199.8,1024.5,411.7,90.0,5.9,39.7,65.4,121.7,45.1,0.0,0.0
15:40,192.5,801.8,63.9,200.2,1035.9,416.3,90.4,5.9,34.1,65.7,104.8,43.9,0.0,0.0
15:50,192.6,808.2,59.0,202.6,1024.5,420.6,90.3,5.9,41.7,65.2,86.1,44.0,0.0,0.0
16:00,192.5,811.4,50.7,201.5,1031.4,433.0,90.3,5.9,43.5,65.0,72.7,42.2,0.0,0.0
16:10,192.2,816.1,50.8,201.4,1042.9,434.4,90.5,5.9,47.4,65.0,62.4,43.9,0.0,0.0
16:20,192.6,820.0,50.4,201.8,1032.6,449.8,90.5,5.9,52.4,65.1,49.3,44.5,0.0,0.0
16:30,192.4,825.8,53.1,201.8,1029.4,452.0,90.2,5.9,59.0,64.7,39.2,45.9,0.0,0.0
16:40,192.6,825.7,52.2,201.2,1036.6,453.1,90.5,5.9,58.9,65.7,28.5,44.5,0.0,0.0
16:50,192.4,825.2,56.0,202.0,1029.5,452.5,90.4,5.9,54.9,65.7,19.7,46.1,0.0,0.0
17:00,192.6,827.5,52.1,201.2,1024.6,453.3,90.4,5.9,55.8,65.2,12.2,43.5,0.0,0.0
17:10,192.4,828.2,49.9,201.6,997.4,454.5,90.4,5.9,55.4,65.2,6.1,43.7,0.0,0.0
17:20,192.4,825.8,51.7,200.2,1020.2,453.6,90.9,5.9,56.2,65.6,2.8,46.5,0.0,0.0
17:30,192.5,827.6,49.5,201.4,1038.2,454.3,90.6,6.0,58.7,64.8,1.8,43.3,0.0,0.0
17:40,192.8,826.2,56.7,201.3,1047.6,454.5,90.6,6.0,62.0,65.3,0.6,42.2,0.0,0.0
17:50,192.2,826.6,52.6,199.7,1038.9,452.7,90.8,6.0,63.5,64.1,0.0,60.1,0.0,0.0
18:00,192.9,812.7,44.7,197.5,1036.6,453.2,91.1,6.0,55.6,64.4,0.0,68.2,0.0,0.0
18:10,192.5,801.9,36.4,195.3,1058.5,451.0,91.4,6.0,56.0,64.8,0.0,72.2,0.0,0.0
18:20,192.6,792.2,47.5,193.9,1039.9,451.4,91.7,6.0,55.0,65.4,0.0,74.3,0.0,0.0
18:30,192.8,771.4,49.2,193.8,1037.6,450.8,91.6,6.0,55.1,65.2,0.0,74.9,0.0,0.0
18:40,192.5,756.3,45.5,193.8,1041.4,451.3,91.7,6.0,55.8,65.1,0.0,78.4,0.0,0.0
18:50,192.6,744.7,44.3,193.9,1038.5,452.1,91.3,6.0,53.3,65.6,0.8,79.8,0.0,0.0
19:00,192.2,730.0,58.9,194.2,1037.3,451.5,91.4,6.0,54.0,63.8,0.0,77.6,0.0,0.0
19:10,192.6,717.6,51.4,194.3,1042.1,451.5,91.4,6.0,55.4,63.5,0.0,75.1,0.0,0.0
19:20,192.8,701.9,46.7,194.2,1045.3,452.3,91.4,6.0,56.3,64.0,0.0,74.7,0.0,0.0
19:30,192.6,689.0,55.4,193.7,1049.7,451.4,91.4,6.0,55.7,63.0,0.0,76.6,0.0,0.0
19:40,192.4,685.5,50.5,193.8,1049.0,452.5,89.0,6.0,55.5,62.5,0.0,75.0,0.0,0.0
19:50,192.5,674.0,40.9,193.8,1037.5,452.0,90.3,6.0,56.2,61.5,0.0,78.8,0.0,0.0
20:00,192.2,665.5,46.9,193.2,1049.0,452.5,78.4,6.0,54.7,60.7,0.0,75.5,0.0,0.0
20:10,192.6,658.6,43.9,194.3,1053.6,453.1,68.6,6.0,53.4,59.5,0.0,82.7,0.0,0.0
20:20,192.4,657.7,54.0,193.3,1052.4,452.2,59.3,6.0,53.9,59.1,0.0,75.4,0.0,0.0
20:30,192.6,653.5,41.3,194.3,1052.8,452.8,51.0,6.0,53.5,59.6,0.0,75.7,0.0,0.0
20:40,192.8,653.9,41.0,194.0,1023.2,453.5,45.5,6.0,53.8,59.9,0.0,80.0,0.0,0.0
20:50,192.9,654.1,42.6,193.9,1045.6,452.5,40.8,6.0,53.9,61.6,0.0,74.4,0.0,0.0
21:00,192.5,654.0,45.9,193.1,1028.7,452.8,37.8,6.0,45.6,61.1,0.0,74.9,0.0,0.0
21:10,192.5,651.4,42.6,193.9,1016.3,453.3,34.9,6.0,45.6,60.7,0.0,74.1,0.0,0.0
21:20,192.8,653.3,44.7,194.1,992.8,453.4,33.2,6.0,45.8,61.0,0.0,75.0,0.0,0.0
21:30,192.4,654.4,49.1,193.9,972.2,452.7,32.8,6.0,46.4,60.0,0.0,73.8,0.0,0.0
21:40,192.4,653.2,44.4,193.5,952.7,452.4,33.0,6.0,46.1,59.4,0.0,74.1,0.0,0.0
21:50,192.6,653.7,51.7,193.3,960.8,437.4,33.0,6.0,45.6,59.3,0.0,75.5,0.0,0.0
22:00,192.6,653.6,45.3,194.1,923.9,420.3,33.0,6.0,45.0,58.9,0.0,72.3,0.0,0.0
22:10,192.6,655.5,45.4,193.4,955.4,411.0,32.5,6.0,42.3,59.7,0.0,60.1,0.0,0.0
22:20,192.1,656.6,45.0,193.2,940.7,382.5,31.9,6.0,42.0,59.7,0.0,62.0,0.0,0.0
22:30,192.6,656.9,41.1,192.7,941.5,374.9,32.6,6.0,42.5,59.6,0.0,64.1,0.0,0.0
22:40,192.5,655.8,40.6,193.4,952.0,373.6,32.8,6.0,42.0,60.2,0.0,62.5,0.0,0.0
22:50,192.5,655.6,40.3,193.3,920.9,373.1,32.4,5.9,43.3,58.5,0.0,59.9,0.0,0.0
23:00,192.8,650.3,36.2,193.9,941.2,351.3,32.7,5.9,38.1,59.2,0.0,64.3,0.0,0.0
23:10,193.0,652.0,31.6,192.4,954.2,329.9,32.6,5.9,38.4,59.8,0.0,67.6,0.0,0.0
23:20,192.8,651.0,36.8,191.6,954.5,320.8,32.2,5.9,38.4,59.5,0.0,57.4,0.0,0.0
23:30,192.6,650.2,56.1,191.2,975.4,286.4,32.6,5.9,39.1,57.7,0.0,58.5,-24.0,0.0
23:40,192.8,652.9,41.5,191.3,971.5,281.7,32.3,5.9,39.0,57.5,0.0,32.8,-23.8,0.0
23:50,192.5,651.6,37.4,190.8,977.6,282.0,31.9,5.8,38.5,56.7,0.0,32.1,-24.0,0.0
